X0	X1	X2	X3	X4
0.7539580905273261	0.745146384621453	0.4761540008662476	0.27354597318431906	0.0044588539236094515
0.3125266125517169	0.7798739730435714	0.5651687034023848	0.329226135808532	0.3864732988514291
0.6689296381983301	0.9857532698019599	0.4680180503969308	0.05300194544282022	0.028519407606960034
0.40628085790929924	0.39780937983719034	0.9704802983437839	0.16934975561556487	0.04671634590450813
0.30941033750811253	0.5610927488679561	0.325459737205397	0.45043549983602227	0.3432730402493255
0.294052123486529	0.06739891974699452	0.044709624844564755	0.3880888425452037	0.7513942426853029
0.19351620115075396	0.6603646690709845	0.592003544550585	0.7090404352589955	0.7123864574012369
0.805017933158353	0.6367902430754224	0.4266540351165954	0.03268029323207189	0.1321469456032225
	0.6296059596559966	0.5062579161505922	0.8991545137235966	0.5301036099370882
0.6933955512753561	0.7807819186705409	0.27526128903373603	0.14585586994173627	0.17171894703149948
0.6823557130979915	0.07544782831924979	0.8477346200157906	0.48374173310673096	0.5026299630583846
0.02740700747966618	0.8508378487378643	0.7534637541754419	0.6069339930871479	0.17461618225842035
0.889179227912659	0.6041359431777241	0.16506424224833205	0.666956146724325	0.4517533783793244
	0.9176153406116562	0.7751655611231099	0.9338445138864263	0.08544998464896769
0.9188565400051106	0.41316309577435184	0.9984225402996639	0.8589487191468361	0.6525796334316479
0.2545495038187541	0.12339310827305627	0.07307473484499516	0.00909319953829224	0.586689745614167
0.658984070579167	0.1727837146927267	0.18641329745789426	0.11741717854803813	0.5580663654674985
0.7943602198963806	0.44493048343169994	0.8772655865602651	0.8017059953715082	0.3604945131794205
0.0664891789275206	0.34226672383171053	0.01279594749891999	0.8081163516211533	0.5850193745587176
0.8457539306202184	0.7889266512061052	0.10605701534679746	0.629026750211314	0.5732383303434758
0.2834975090523564	0.7914735527761	0.7076677166021801	0.2329517778119331	0.46963896633719404
0.03241524991950839	0.40412428912618903	0.3059558695694564	0.5399383913074052	0.34124800204167705
	0.44649191540785493	0.49647391926236695	0.8949890901942835	0.013294137909771186
0.28153678943713	0.8812847154518088	0.8417388414771678	0.876541281925279	0.9902214019590672
	0.9342437864287818	0.5763200071514523	0.07738215359815404	0.0711740012049511
0.5189718458003442	0.9036584169514251	0.7618545717182924	0.8204357798819454	0.5243588100049792
0.47676225081641066	0.7175538002284894	0.17711383100882627	0.41227021909306916	0.13175452632483664
0.3732729533814617	0.06989636582791914	0.4921020477985375	0.10483268099546761	0.32758934064433165
0.35060898540196583	0.3615559800561291	0.07555947650210804	0.659883812432412	0.4890538394453803
0.512544825600022	0.17536826781508974	0.9413370658555261	0.20448550507343055	0.3931157583803794
0.7402961419682336	0.8806644838802041	0.7607566559727164	0.31183846638838575	0.8575639005036312
0.24775774947412632	0.5998181827717893	0.809857292527211	0.22943362935820089	0.8344410031099239
0.1292341873792705	0.2472822777825341	0.9726579063815041	0.38072312373730977	0.9235129595845537
0.5118619207640247	0.7345476818023877	0.17861677062298187	0.6255174371653571	0.9422306421976308
0.16139272340292943	0.3986633999176503	0.847907532655031	0.8787353497671296	0.2644278337584388
0.3726056688295185	0.694208834540447	0.5153217426794122	0.35469268072359483	0.7997103190553214
0.537456615542877	0.4080850474328027	0.39730210812462896	0.5261973611750131	0.3915662206214229
0.4892111289396015	0.6737302147229346	0.16405382233516952	0.8683508917098658	0.2052200159528601
0.40843914916383106	0.40169261348457264	0.7494532670969214	0.7487383528526459	0.18012120467645198
0.7017215497427761	0.5659499977864036	0.2822756537268801	0.8766893836510546	0.2643911912204371
0.7687830334193378	0.20763653466872733	0.051551267385629096	0.19004539083840644	0.0630122021195586
0.030835957189660146	0.9714708564699372	0.821297853282472	0.5052139263392774	0.17815403469351454
0.8367884022145569	0.7188065989374537	0.9170106913699114	0.6240559411248763	0.08042421450147896
0.3470261871331416	0.2676106807642007	0.7716954061681522	0.8004222846980077	0.6653976021221751
0.598524321152074	0.1730879098776672	0.24918060318111634	0.401054792853876	0.004452984135786542
0.4388807503732526	0.37415862555433355	0.6253526872331948	0.29686375117247676	0.13892025677500153
0.21632636307832842	0.4146278153171562	0.06391332042218822	0.8670455567686799	0.4221307102049957
0.358624821216189	0.3212726281872904	0.6404238751523966	0.16184205932053763	0.9675333974186039
0.06629163197645449	0.5237209799587264	0.3968713486759555	0.22984270437680732	0.6696633387135256
0.05536206013940981	0.014407308484443715	0.6317174927623498	0.22102464030900915	0.7595941793709563
0.9346554814281075	0.5358695322011808	0.3970555104330664	0.6618975931541933	0.3985543049272564
	0.39442956211667024	0.26509870452374185	0.3191761638517773	0.5590560424180836
0.39851409294798223	0.7090822824054979	0.4606211394048272	0.2040695755069991	0.7735448937677508
0.14769174172625632	0.45906622657154383	0.8183715639196536	0.9229094339821267	0.8896056082774292
0.9668120554194077	0.11883368238439418	0.7870828181403928	0.7157636351294884	0.3458662700888665
0.6822311958943337	0.9520444153281541	0.24714969934224063	0.4631799249067591	0.9784673185750958
0.9684345198151566	0.2956056903770262	0.7885470610003952	0.8736098324180563	0.7392718217939708
0.8212054183592501	0.7331822821048858	0.5565654549560427	0.43796021268768026	0.4955439277490735
0.014547514696796493	0.15583994874489748	0.002119740336695375	0.344464582853248	0.4540971075273901
0.9596587212412327	0.1778242404825512	0.34371372551135293	0.08421310108953073	0.10145919149727023
0.4416935956455459	0.7405283677321133	0.7614646829981183	0.15018661429767943	0.3218898710848124
0.09139837047137223	0.5611681072737387	0.051943506403839934	0.10214213769411484	0.2568532036321688
0.28660320971027464	0.8840950876381962	0.7287702353872342	0.1524213775916582	0.34198180837396863
0.6328147823832374	0.7001646316866285	0.9346630503726967	0.8562466420692609	0.698057429197795
0.7223862465518024	0.28201708270964787	0.4513675781771338	0.4785771881352605	0.010789513050782573
0.7615068333075644	0.21198803844099967	0.8310852020116819	0.03525320016313638	0.3458820845898479
0.2319177150415368	0.8923361302241	0.38641254585252416	0.17107167913691457	0.5875745915386618
0.3840382784555568	0.34193738848818955	0.41385723131011876	0.7335095984460185	0.9267497393033857
0.7830686967835211	0.5883500163817486	0.5276254449407315	0.7442315702012516	0.2534727387561355
0.9353967166759201	0.20584281751951172	0.30432346580213265	0.6272647990819779	0.9351628599105418
0.6346171745686439	0.06211583792829001	0.21893868694098462	0.9040119508422335	0.939233453036157
0.7915665880223104	0.1846418758771593	0.2096567103926612	0.35946151308794794	0.44764004875285346
0.7564531628683034	0.26136380345043597	0.4601303002678756	0.15438625652611426	0.03502541879930243
0.41658903409305525	0.03495287486696319	0.6014799898731874	0.7432027600939336	0.6664745726930493
0.42143779432885486	0.33288319766716734	0.3695752766294853	0.11849947312160292	0.09955400106583867
0.9919639835007295	0.17472207431999032	0.8474365374026768	0.8858612627594337	0.06763209923079105
0.5969497485657452	0.031100465726889515	0.6671340005403928	0.524533852537012	0.31576973182816515
0.11866463809849648	0.11743505183000646	0.4485832566261362	0.4277570639096593	0.7501930243770524
0.07769616343621555	0.7835487102831996	0.6084033705268292	0.5177360813647441	0.6779034589569091
0.6364288517349798	0.7795982518746443	0.23963406061644965	0.40674981368786634	0.7735825703696098
0.07011220200383872	0.9641845931832397	0.6656739057808901	0.6379330320946062	0.18029702942513337
0.6655413990788082	0.6919023999341591	0.6502915640428872	0.9622130880154848	0.8673970574661454
0.4721072042601111	0.9803998704323004	0.8615464627550363	0.9212639684851608	0.16747634963755176
0.132265360305181	0.8604301768619476	0.10812188760774122	0.9744644803037799	0.41592746865503727
0.32289743235170554	0.8168648667662866	0.01933130194946009	0.20662675476160552	0.7252495084824663
0.2841076044439864	0.9580764395549181	0.6981285252366979	0.1310479753703594	0.8100882936275273
0.4229520033761808	0.3883501875922484	0.07128892352150085	0.6450384926973767	0.647367649822343
