X0	X1	X2	X3	X4
0.4081671974124058	0.513836436955236	0.15107669323763334	0.37002579981171313	0.7061155096672821
0.5524765861767661	0.6587878039959669	0.6117935881451143	0.05517903608799795	0.37068392418630786
0.5118303475766668	0.11736410800589209	0.6038347370773018	0.2659005304702138	0.22717027936119236
0.17421099409175897	0.11635757426523435	0.3092318997621024	0.323364168226743	0.32316911280609706
0.2910201321871485	0.3116838003276722	0.5201881577906858	0.20163939758629318	0.24276255379335293
0.28898254865486644	0.4698665668863302	0.29706658288691384	0.3238908732097531	0.2649637777639133
0.541831956644678	0.2556248398567396	0.209178551226694	0.14266133552679827	0.5242755094367529
0.15328535323363732	0.12167213025375422	0.57128137876844	0.23599523090044047	0.16432484060897168
0.24928842343832072	0.3386320539220485	0.18444104951133353	0.7541813821130738	0.5069696351099638
0.3201531233414983	0.16748368228880353	0.25799493271863727	0.290414556750969	0.28865290661657156
0.2654097784353955	0.3964557991616153	0.49532159680601756	0.1069993720093899	0.07785456171301974
0.513586561801561	0.3007314777517563	0.732711781181518	0.41818819013274555	0.12982975700603602
0.3009704862812957	0.5365496025404518	0.4458442093876014	0.4386748466841889	0.32114671006081646
0.6208027625715555	0.11685383169234168	0.19693017512593006	0.45379065197623847	0.10475894926047162
0.07797859741106195	0.48493205962298025	0.08368131478318282	0.2693675645860186	0.4336769028787438
0.4620633653347351	0.6669058751679772	0.3178913203586382	0.38450680286733246	0.355047523245191
0.3088672875921606	0.32349528234922376	0.30439613893486456	0.14505396203679832	0.2361357556230765
0.13543142838821862	0.13294077843039417	0.3461330486142196	0.17778147078257775	0.47834990084874207
0.5264607486797954	0.22624016999020766	0.48360088370124665	0.5777120956388746	0.18267681661090146
0.3011981038351324	0.2653108482082485	0.5234320834499514	0.21044587086067418	0.5026487842347194
0.17170238264978915	0.3752313377781068	0.19751334733508905	0.48605679283477116	0.1071076587136409
0.197055775844528	0.35282902165667834	0.3549080755201693	0.4465113702098174	0.28309274191012374
0.45228940262989886	0.22632389166184655	0.5060282997856431	0.23222838833475512	0.4361195139375281
0.27292564961161087	0.23715013995829462	0.2667184238336334	0.3717196663029292	0.3202169649269192
0.38526633328599164	0.18886380157147994	0.4270015812579215	0.27555039611340115	0.25795262273158326
0.7630998249848233	0.6863262641798532	0.3393645781036849	0.11605676424666692	0.3074666727829311
0.1370064807719563	0.5308366656100512	0.6185906279741451	0.43120473514618274	0.14894588897383346
0.4361963528545678	0.3433355326514323	0.23067636939265668	0.3070311180573965	0.4072718206241084
0.09031272547536343	0.20216154407811301	0.2552766534363413	0.5929044433582351	0.4738594308683222
0.21971911791653076	0.49047830361635286	0.6215901248160072	0.19554752542579237	0.4680807339349577
0.14362279391984212	0.3339432040240925	0.53597279732716	0.5277126702235254	0.24322945542957697
0.23664803907996912	0.13467959601063167	0.21630179986212122	0.14069240547680303	0.17766082801595307
0.575555206709908	0.5218747493761215	0.6271809405220947	0.08045519670597219	0.20763471691932528
0.2690933095286221	0.19250113828221418	0.6065250685243657	0.07086902797657058	0.32168761211180175
0.43956878896129237	0.22166174988762294	0.20545316851004597	0.3506795451682516	0.470170796544275
0.5699657103233043	0.20789169828494863	0.49138940822897453	0.15609099057968043	0.0531513287661213
0.376634086323377	0.564134101962809	0.49021464540504417	0.38928189901892674	0.05663160826892915
0.011360591034854666	0.08002554638705886	0.2513093845341243	0.2282186635218082	0.16375437418715422
0.20823495199917294	0.1744684407983526	0.29594284815579036	0.04430945208730803	0.27991065089478984
	0.42820387324346254	0.2540349575078468	0.19042066055386603	0.23816135914962047
0.2857220492839039	0.28809247054597553	0.05006320536072847	0.18949261676043647	0.41128394290592724
0.10428045848654073	0.2631941937039351	0.34431414872997973	0.2418709733135544	0.36765452253824166
0.12942270565331185	0.1480882019884937	0.2072662077696159	0.3382699272609426	0.2423173875928306
0.05436725421501019	0.19945126909499672	0.5679201371955115	0.1392972664647504	0.15619285469182617
0.6166622844769869	0.1896741734567504	0.06550043316146319	0.3042789267524001	0.06675372091434495
0.43551650458130364	0.2514367586694318	0.4548281570924768	0.3662599408539488	0.19018848949494394
0.19577315388935923	0.2868512538431722	0.0970947732572574	0.06860021411084447	0.22423132689139078
0.30969223257193196	0.23622723224286873	0.2047174176174884	0.6070945692153853	0.5784844289269246
0.1880021625461689	0.2134841089687063	0.18009020721911512	0.21122180096154214	0.06694368001800285
0.05606642194272995	0.15395177660115747	0.31282482049338195	0.050392376383506396	0.2464580272815315
0.29615234641495164	0.13826149439670524	0.33402933977801064	0.3902261094221381	0.4105238730659008
0.10125097467506199	0.21624233009544605	0.42878687360296375	0.30931399831479833	0.1730838584140281
0.7029871670209373	0.5110797392751095	0.1892207346265324	0.2820211105308585	0.43763200282360243
0.17265247686330312	0.4181839792375272	0.29167173623427367	0.0867681605925182	0.10187758195920528
0.320737886730323	0.5419691277138012	0.33830879446933887	0.2679749376950465	0.275220528332724
0.32051784401183614	0.05425953820737088	0.19341521826146046	0.15467335431513793	0.25884927646980055
0.43019984061923994	0.6412696237120097	0.113089245075069	0.5541204289715808	0.2933539768774882
0.13097594704319873	0.18224303706357695	0.43503355781946895	0.2875941535430446	0.321843902621501
0.3558908542140825	0.43807654422567005	0.25715238575873706	0.1745572835172033	0.28995432365354684
0.3776318342217281	0.26957588985808406	0.40462866164433975	0.3767107983070747	0.20879955827448693
0.17431450386757816	0.1868805770339897	0.3599149927194712	0.04528259709025689	0.34793552042898346
0.2830691251604899	0.4193728180179128	0.26052381690397214	0.14617544293454568	0.26034021834208987
0.3506268300647212	0.3685541354311719	0.15715136792074433	0.3658909967930199	0.10269089452126623
0.3263894945523685	0.20928578155926755	0.21562368399270443	0.36253986976750324	0.2440850631158787
	0.07868637195101044	0.12330108565827244	0.12365328765301042	0.2801183629107894
0.2045616578000796	0.06902163986728556	0.29560071458233245	0.15116681847861305	0.18206200531049893
0.36618800597198453	0.4563492323460272	0.3474598199114678	0.3434289303093354	0.23413320549258793
0.15270405460596026	0.2774502577809347	0.41558407426217964	0.2771837768557158	0.46005931369130326
0.17305797907927067	0.4294881631296694	0.4838384083164477	0.20529790694536795	0.15214237087347723
0.11618490567142341	0.3462128405485971	0.2676787846093323	0.11564696002197124	0.16984860749562633
