X0	X1	X2	X3	X4
0.5123464013612513	0.0676343319712822	0.24705286632835227	0.29752254787907756	0.004582454833111508
0.3074909054040002	0.24276597632796781	0.41372898106429606	0.14017931116891763	0.25582657494837446
0.5716771501589992	0.2623585806858008	0.07888540613792254	0.2733942030892159	0.45551625707779686
0.28798814139300966	0.3613122232525175	0.03908467584296139	0.21404620203375255	0.17050047518361652
0.15846640933869988	0.07930914780010541	0.16044371309110042	0.557249513659482	0.9312242581325567
1.0	0.05138084584735128	1.0	0.7181605950525108	0.036920308155889175
0.4858033208135358	0.3539021022130045	0.15813387286364342	0.5339374155077411	0.10814542790721238
0.07038550182574725	0.20037378727843744	0.20199811564032313	0.452159248793568	0.0038574539683179036
0.3706172186342004	0.18004762779805544	0.08801319378575215	0.32843300783717205	0.15251192221506535
0.40915105842356997	0.670792273343419	0.21199166072732897	0.0449288585040667	0.12702858742733283
0.06717130258421798	0.01870968972636292	0.05833930859652123	0.06991861357863974	0.0637541730365116
0.5763838400599959	0.31133936295083103	0.11912973859539415	0.16225704014915973	0.06356770797877413
0.056867338154093824	0.40159015154933986	0.08662080212409248	0.3161974721192529	0.4669731819179012
0.3158284687501236	0.073764921247124	0.22061685949144758	0.05857554053532807	0.10509470331819794
0.48206774341144476	0.040104437131482776	0.9300738822117147	0.3257148998846608	0.10179535607795263
0.1898043446887349	0.9901367672865066	0.2506075719313285	0.01087893692735027	0.2592367638491601
0.04089082195164239	0.37863575602889904	0.24631597687572798	0.2041092693588096	0.06522504503326344
0.15640081892844532	0.07896168188279126	0.14497670460303824	0.03243035322223011	0.049881514414443315
0.09774913260817301	0.1471119268106807	0.016452129570296466	0.085615453938579	0.02985169895742598
0.2718258929118955	0.13163244671370544	1.0	0.27688141120073617	0.1740632308994464
0.0722430222691684	1.0	0.022963789623850633	0.32225852090529616	0.41412055030166606
0.6150302415047795	0.1905887790101737	0.010099204708480466	0.37680472748293253	0.17535039480863032
0.08708410335804498	0.13024613674849525	0.12097844912646147	0.09111660020253255	0.2900227754626908
0.21129850466060557	0.21826292110069417	0.5550720261062316	0.0558698259636164	0.926886692812495
0.624556217168535	0.31876894305350795	0.5264790161699632	0.6677063651227572	0.22044692349915365
0.004952061750173711	1.0	0.2628137026782896	0.002392754605285841	0.18312160437916236
0.11677584833610313	0.2592663488912838	0.5481862720963561	0.023447559133301363	0.1949935916868353
0.09911452047333895	0.2899643294849951	0.2613126447623915	0.024035461527232647	0.34143106382864913
0.17720984621744282	0.07613590403028166	0.170147983780543	0.37541759739160585	0.303673011559249
0.011132416231569384	0.026469488728818543	0.271885298333746	0.08903480295068487	0.23703166554667524
0.7815754721606252	0.38396524098400314	0.131366258832308	0.3466892992083333	0.0430005275642874
0.09097718217905497	0.19761513884685214	0.05998700928003375	0.4228807832343761	0.17577182551748577
0.4637371940341636	0.09633301428975645	1.0	0.0663024528476067	0.05805130748642894
0.17849543187045672	0.1036980589175547	0.6266581212183365	0.1311862872412144	0.02167811940531815
0.4321533664088564	0.23764405388532295	0.010246567677417226	0.3665387647724889	0.31661263872382955
0.15207637378238464	0.051357296186093866	0.034107360839427094	0.6645019380260331	0.0024548541788900744
0.7584912555185682	0.008561661699452019	0.007409393872055081	1.0	0.23442734851649702
0.24966008249418997	0.17434278656724742	0.03880198690283638	0.2274944120570433	0.17245550924116806
0.3476099546721857	0.08485428513119446	0.42500480762626885	0.20188253173341156	0.09608582235028325
0.27414709565718615	0.10313730696152852	0.17183455644531834	0.003491090266590097	0.4663101690984901
0.6713384251948373	0.8783831241787694	0.37330581370718996	0.09403953771886965	0.19594323198617236
0.0035538162370600548	0.10828969247956229	0.250450486722444	0.10298162963439439	0.5021336085040117
0.40574211848739405	0.5168808619212576	0.020200591935571468	0.0642346452242372	0.21173753447178764
0.12702608488086553	0.4248696976833007	0.06054545218983626	0.6586161441228805	0.07992959860732206
0.7364577767377596	0.04191265318042869	0.37565089443392324	0.1390324029359776	0.01237999674622684
0.0720047630219256	0.144874037766566	0.9939015675825751	0.111004363002699	0.04317092403910045
0.2129008830188894	0.11739060398352669	0.07586254806959376	0.20024822114853796	0.29853262992400786
1.0	0.19581321015796951	0.28157495444630914	0.07016599427014138	0.10486557110226936
0.36176808478490075	0.028957244259412682	0.7919882086350015	0.10988914268641994	0.09557077605778712
0.04042330158582995	0.10011878877804943	0.0737221918258854	0.4246982446327917	0.13612898083006544
0.9205993441353058	0.11010113840123796	0.2719385805285443	0.8878602284748939	0.29906441578154286
	0.2802754630500071	0.439473503237172	0.42586137798912554	0.19202073694600844
0.05078980772755445	0.4731393456480988	0.9357403840027155	0.20413843691202274	0.308290604479416
0.10828760342113256	0.15041395217008316	0.050815896210049165	0.25398036900110144	0.1087298980062332
0.1066051173475662	0.15878571991726234	0.08674388317275346	0.29184574635279253	0.04045553910512536
0.17672046010707973	0.6406241114425334	0.24511541200837153	0.0108749951672055	0.2565307251769813
0.31431560981980505	0.014019153310408277	0.12164665536847406	0.19275583787581227	0.45973579658970565
0.3664572672895112	0.7387882258558136	0.22295096508557224	0.15016934404958993	0.05671332306406909
0.5912238276629195	0.08321139179892525	0.4098624726126102	0.14668179758369998	0.1750806319599205
0.019270396725922952	0.24919415352842425	0.4405437898556908	0.3109444014150424	0.26724701633221953
0.23383887738091766	0.23690519060494344	0.17204662755102015	0.010483716136121783	0.31798476413594373
0.4625937800123314	0.5210489409446524	0.33942878725491943	0.776820532555985	0.3280309932203955
0.03341151082710582	0.9049191773396508	0.24470551632809973	0.5773713104833699	0.025842893876850865
0.05155758808153658	0.3318026539812978	0.036557887749800455	0.20796762387312734	0.4162404652199811
0.1402677557952445	0.52392054126885	0.22530702453004167	0.30894421176965664	0.5827498252771117
0.5304346172480631	0.34473871384931126	0.02732070970564561	0.8440740535580407	0.05098259585238254
0.7143073364156036	0.22241983252663391	0.19749100628964683	0.7797952402450192	0.03328399073101311
0.8680268607895925	0.2046439831737108	0.08690324229851314	0.23401601988832416	0.07357432431068593
0.11639732404057213	0.43398779716419317	0.42736340123727395	0.4535293598236111	0.14578482351725675
0.1696763734436522	0.016417313474522188	0.20517647222297594	0.12236756088876534	0.28025092248042965
0.42507541384993575	0.3889796854651621	0.6966570414417804	0.8419357450203584	0.4225437477852059
0.04237094669170421	0.21911265410774455	0.09505773839091926	0.44412780283832637	0.3755714109500723
0.03686779794912511	0.00904271200310149	0.11431666019041144	0.1794667360305254	0.7655724396572686
0.7259098768515108	0.23062214917936757	0.4185666180667277	0.37039409233507287	0.09718108950807161
0.30004228308786113	0.22676216221215745	0.6361040718131971	0.8907201245252322	0.36298419154000194
0.00012578198070324224	0.0016701449515421085	0.3328774495912417	0.25489246993453507	0.2986435321261877
0.2770562701156163	0.5812175289945648	0.025915890488154385	0.23481551319492497	0.4131541311299461
0.3411950424376179	0.28099614473721923	0.3174718512703766	0.96604787477684	0.2574956267488693
0.2689049814111609	0.28096546833226205	0.03612464807942997	0.2934156052777025	0.29296996612751586
0.01736616122388919	0.14658330589089413	0.09767520226571154	0.09431993684818288	0.12897362227312928
0.5638730067205884	0.15905074494383142	0.017180558455088993	0.3628441804262163	0.0018116283742573625
0.9867016006516718	0.06947809451832217	0.44461025427602774	0.1341626094983387	0.2937551929936144
0.5225606049546294	0.19617193991073995	0.21074063127121	0.4133873193898499	0.28158815445326163
0.3135563865592389	0.9181818107870472	0.022586615649581292	0.17644683847090742	0.7135341725267496
0.12195003929781599	0.38413474116963586	0.1613751905279099	0.1499294242851219	0.46439919887893766
0.2546472807949877	0.39593076709596564	0.8822724852160314	0.18488369026163393	0.29292079697284507
0.41026184306892877	0.21023261747123254	0.7525374736296729	9.912489732383552e-05	0.24645575887160193
0.9349265464057075	0.028199867551018994	0.3541337450309422	0.4107870010629417	0.03860165440945907
0.1543992960092311	0.029026979829933974	0.8469971665424969	0.22190148643622684	1.0
0.0036049207922637166	0.20702294579923122	0.026523960011096248	0.039901829531313125	0.18147680316461737
0.08866906504331994	0.027878591197861388	0.013590694201926561	0.144903478998128	0.3732526183671574
0.3334619181806699	0.007262140958572398	0.28747986538701564	0.430375252372086	0.054969029703318364
0.03083375418061516	0.05099603856541161	0.1096124363126044	0.8351741817259358	0.11111642387553113
0.20553654419725553	0.3900584510209152	0.33221507232044406	0.06305090745925274	0.2298309040315918
0.08911115577961594	0.07992976326987747	0.02335466072251025	0.14506850515587533	0.0938124600905211
0.3767671557561378	1.0	0.10399811406202127	0.16611253951766194	0.17546975127033607
0.0784353251672617	0.1844688124028768	0.21254055819535694	0.9791287223475167	0.09543261048671575
0.013975337836972352	0.06386445031685135	0.03565062660117319	0.10486698897158808	0.13411229220852475
0.3267441283341583	0.22681355684318238	0.03652175743270468	0.4396507994699351	0.2501621799102294
	0.25499339235368507	1.0	0.3284638931350567	0.24731004761343453
0.28494116094309474	0.04050122930219	0.008123328001621475	0.18738791455183984	0.14338366193429408
0.21959648148201566	0.4809201889417961	0.23884319866425407	0.1274836881556897	0.04341529988013493
0.10226203311435152	0.03963277527099205	0.025687915735851108	0.42791798271636455	0.43176424851467593
0.16692127824566821	0.34731664204583823	0.15188532017706374	0.25673985236285357	0.07247891557957525
	0.931693196216149	0.4433776638903922	0.03411966246879116	0.12918852626830982
