X0	X1	X2	X3	X4
	0.20899331953490236	0.45204936075691826	0.5368903320110282	0.2109603334982898
0.1547653460652295	0.20504863914613655	0.3856197064474621	0.32858310048502637	0.11929618258848486
	0.12228723443675167	0.19130719180759295	0.06318578967677824	0.4546113078049177
0.579087857891172	0.1934960698138488	0.34374229467922407	0.2792242867243542	0.2766013435143031
0.2611027886021867	0.41875734408886234	0.1263727322171039	0.377333814038791	0.60438642497456
0.5681546979693316	0.14293522920659682	0.04146507524348056	0.05072633242470376	0.16399637247800608
0.07887747557891854	0.45339435124019833	0.37371517441882585	0.21614673920742467	0.33027898005693046
0.46326816290426126	0.03320574991874396	0.6555920725408398	0.3984711153072075	0.21907528034639084
0.30116274340354404	0.12881326417440989	0.3632361799168906	0.43289104832038633	0.3709526301289182
0.5618626280794099	0.15871689662111804	0.7584414603987779	0.47279769598333793	0.2093655974964383
0.187706410056114	0.3929180497018204	0.29063298725532366	0.16152792278814646	0.10681224548898587
0.2586806087282984	0.08698394853914064	0.49902822527319257	0.5959704704891269	0.37885693110952867
0.2424441194607979	0.6776195100971959	0.1509453488892345	0.16422107825400667	0.0991368686009309
0.26608080677088086	0.6550212518738091	0.16395420967435492	0.24119733614792385	0.36773606155167005
0.07631176379383742	0.1789308912896363	0.5609152813518562	0.27438062094787713	0.4443847209936039
0.3584654402436352	0.4866214125310531	0.35157736966475245	0.0915938856406158	0.16933802640006135
0.3438984221643956	0.32594456793049265	0.4262370459777586	0.21456100107510373	0.20693867048670048
0.4423030830784377	0.3030712692252771	0.3762786101971318	0.19004234532639389	0.23809471797119364
0.15758410387447208	0.2168197828114289	0.29575601783634997	0.3101731162713677	0.26248457252945645
0.06027811850057126	0.10390359722717778	0.18070573087025543	0.4767856009949317	0.10032425404908721
0.4779270362264329	0.05118842348349281	0.3850023855515661	0.5788324214947317	0.21440829109356782
0.0997032963318209	0.39737435094067824	0.17833174344849667	0.38335702063107324	0.17868863082624148
0.2505163984839923	0.34494087521376365	0.20199104543508967	0.5530883506393949	0.43012021427684877
0.3771527898118404	0.5264329884229176	0.008832384608264555	0.20807092677274644	0.3713757129435803
0.4492156033806304	0.3251679485113657	0.16198746981704748	0.3648344545382448	0.30654716936733034
0.2871824843084741	0.05716729077258013	0.6191245537730339	0.371690985971266	0.19657542481820756
	0.033138470703709504	0.41140647308775247	0.11634762853997696	0.131960599784646
	0.41749206457644866	0.4931542933100884	0.18290778550116843	0.3496902973305824
0.4085719007094536	0.36110255331032426	0.15039761402457824	0.10151871470308908	0.11328104561536602
0.27290903941005096	0.12706588262479887	0.13567535802567804	0.45060005819587373	0.18553494774116427
0.29753613192760686	0.47191305210237977	0.04469228785495154	0.1827764452183402	0.060463641490472946
0.25835155122493814	0.39656831441053764	0.3423113699474241	0.4591686448397139	0.4185811923266904
	0.31259141026562476	0.49590642592406003	0.32483838443163193	0.16806288031732047
	0.48122936333070754	0.29111189491909917	0.1947707531232682	0.29859718382968353
0.6086190502294253	0.1671542867705706	0.5652107653704144	0.09282753455390158	0.17637348987554505
0.3231769503047277	0.4992269490439181	0.14946954174496394	0.30318173812170535	0.19468507325404752
0.33068242719459956	0.30800481878203456	0.10244921438693458	0.1139087044838729	0.6956510735177668
0.170869194609978	0.14884044988574527	0.08361883294581177	0.20315321312963505	0.2624255336776553
0.06257607303892654	0.19374720642181498	0.2644564730128497	0.20192456604923065	0.3180481863187587
0.4358181786185163	0.25724431874408255	0.18667770717965473	0.15512943264997275	0.2864708054087326
0.49569250581232044	0.1854351056262062	0.34534406800148604	0.5104056622403823	0.009778178999611935
0.5021237529485065	0.14063430403505583	0.4542088070089415	0.40768881835062565	0.17861812890498316
0.14063926175438923	0.4089534040512149	0.10266046816610348	0.05486220004810317	0.07748128874413102
0.5066302097527846	0.3775582824791289	0.13853429666373668	0.39603915437605913	0.3178701297671249
0.1662365554255877	0.1799665747965766	0.3377716104928805	0.039660484600317424	0.20800888867171385
0.1077900618724677	0.08991582235693041	0.098590061759364	0.4591595167253783	0.2994099779659948
0.5327936432369003	0.18443717020067102	0.07254028357516934	0.06030650473329235	0.17316365617088583
0.324072679883368	0.48291830262774915	0.198254792553316	0.10266600022987142	0.2464322933150897
0.27626321281171273	0.32248482897589925	0.45130565473585826	0.25442600854624137	0.44419099633374676
0.1783929215657644	0.21980615673647516	0.4911819211246093	0.14696098457134563	0.1947206081261032
0.34297762655064135	0.3545358837047733	0.25124459162704305	0.6009965083825208	0.5056844208539747
0.3618275607193381	0.4018658620886819	0.36050592546454163	0.18571129751915974	0.245887633293064
0.22235630663724987	0.09484708117214519	0.11786755236406274	0.48269934997219555	0.3145419931392734
0.11569340473066637	0.14922570861858508	0.24369227904930646	0.19710625944264887	0.0655044456617486
0.4602641656843389	0.13870573034165773	0.37278576863611823	0.46810055071107715	0.4573614172201571
