X0	X1	X2	X3	X4
0.16862143012482061	0.30870680765521236	0.3360010027824311	0.10745016883888762	0.604425162701082
0.2932204574834007	0.004333992799573962	0.10175316064834991	0.33518368414502636	0.029727502081426483
0.9206429367389135	0.053478346907484535	0.1521872861457725	0.5463372093336668	0.2456230736812116
0.3026559953643218	0.6140497415888408	0.06419777370956957	0.12418691880218694	0.3465220451098128
	0.7229673493732657	0.25083888378735725	0.11947783363273883	0.46140338411202114
0.1289319877641054	0.6447902453339881	0.24783334317135503	0.10084265736024704	0.011510174934994902
	1.0	1.0	0.1383501318604084	0.2570780424848805
0.02634792319732431	0.335897401827223	1.0	0.7246786016054628	0.08799753658357203
0.5655341305650495	0.6331106345326556	0.44000468846712504	0.20164093012630915	0.5482164484475845
0.05511653512173583	0.19923491238426216	0.5527316065903213	0.10680278331726772	0.1640584033734214
0.3788472232160927	0.1429594026564802	0.028897096920621174	0.1451346773450823	0.23116263752166744
	0.714003108860742	0.026631627229084767	0.8183125011537734	0.33733194108893466
0.1033999730015055	0.07134571985543818	0.08538207231425064	0.1118446560203264	0.019021089603562445
0.1149298324800664	0.6283578645049945	0.08963229771455962	0.1509514645752358	0.029754039965650604
0.010114472636850893	0.08856555443236126	0.15576006763050598	0.9045218392144395	0.30914189646890256
	0.7883107389726691	0.770553234573624	0.16771359273242128	0.9439423431856591
0.3000938185687615	0.2275096948856423	0.8339244766612242	0.23245254776425556	0.027286365579671294
0.3171575082781697	0.13575875839509668	0.04201306514919395	0.18820432351872649	0.14401679629353997
0.3382639509018363	0.2926695553490911	0.20376778537852988	0.2300220272583844	0.17358387900738736
7.155112117550491e-05	0.4830893959186681	0.003502057533367299	0.19289365741350692	0.2303157543648967
0.11990555401195514	0.30694181172422974	0.05649183794670107	0.2733921573032107	0.2879623940272958
0.11683170364839898	0.22096240339071452	0.15121024355841317	0.07612861097591174	0.1967233305021235
0.9220853302766846	0.39340604395737033	0.08104778093842276	0.32500230000093805	0.5524375985889983
0.09053427298196959	0.0891887867755078	0.4535063666207181	0.30797780055019147	0.11346760186250093
0.039105094601688595	0.21379617510470378	0.14541155627212143	0.036238667998606186	0.7363337071984806
0.17288900506309207	0.07068627250213175	0.5038848496323011	0.23099592164069396	0.12431265309758242
0.5038331913820651	0.671763146607106	0.37766041796189	0.11478537118954636	1.0
0.42915145329285054	0.29796951660628257	0.46686321988305546	0.3538967146590473	0.44967461984165097
