X0	X1	X2	X3	X4
0.2358056692933728	0.735406829819832	0.039660263653561796	0.028380012082339597	1.0
0.02678239611276926	0.03620344323125313	0.022218497560937998	0.17026617705651256	0.11359129697262667
0.8145659924162784	0.11785256274335033	0.24328121865069516	0.5945255768074148	0.16055896975410858
0.06370609414481138	0.2851020916792763	0.019034330102926704	0.38913148843750456	0.00536061484098471
0.10192209117157051	0.004817064981446304	0.1143603999610447	0.4517747330836406	0.20838229226944066
0.5161425785504284	0.04465818285227107	0.1702784467754325	0.21938062618366386	0.1981654000782896
0.03197858068419629	0.36492219503067197	0.8105663595380108	0.7234901904602385	0.7399056298683674
0.0627541498263796	0.49299894603189237	0.7735361349770792	0.49193367202682536	0.48863879135071153
0.10754211055045339	0.05322007384306794	0.9350180587827218	0.320131571180533	0.0415467314533117
0.30486293868929265	0.8466469222034688	0.2130210075468619	0.033263996645059156	0.09888955426941316
0.3836745434999926	0.4912707187743089	0.40315012144762036	0.4551785252399939	0.3690180785048806
0.06181643410013428	0.19068471218736197	0.04529413827053225	0.6097014076940115	0.005417590844558973
0.013205582673010375	0.20045321889703074	0.0958698056894121	0.8231522846907825	0.41872609288878077
0.11118141818541116	0.4102005958492382	0.05706342056279165	0.04888399415409442	0.3391688766409486
0.4023841789628916	0.02100793433090999	0.8259501616260564	0.4966849504476664	0.06578052293317077
0.21243011338706025	0.06275349822401845	0.17609252220547306	0.148892157723633	0.006532994940906101
0.7170391933706252	0.07959340005841033	0.1443888510823306	0.25952736803789717	0.05883676797000544
0.018113706945352425	0.47493348657243234	0.15999774151329263	0.329987381083048	0.06030499468426198
0.05746264800381285	0.06508278136730593	0.04891781375686627	0.24205069883698394	0.033890775349497304
0.9558089163026892	0.3689155137088066	0.02041564331761606	0.05753088795842857	0.0007574129958799313
0.03574249622234731	0.07895383189416494	0.0013688140217322103	0.2155946816537214	0.17264249502010057
0.2204693990825316	0.21516351933450842	0.09738045516192421	0.011676191304528419	1.0
0.21267554299968042	0.09224101704152103	0.1430068918610393	0.4051062673044158	0.050200574073983484
0.29754261847721936	0.2036018915200339	0.08683983222531774	0.003967596556519083	0.041169724587090235
0.21777544820044148	0.13469633788464258	0.38484633670535734	0.21733569303326603	0.33281040376114507
0.08960194276664367	0.5420485957654066	0.4388518716535518	0.8338789723475616	0.1029534826072001
0.06184955952054523	0.35241496446662085	0.0675747030131855	0.060623609383860855	0.026055105073395708
0.6793670285721233	0.3881768562956459	0.191366742780297	0.6216549692490354	0.4411222096801472
0.25942489846804206	0.02458390223936124	0.48508816587663905	0.04369041340691077	0.1244490570320404
	1.0	0.15667927726120934	0.5561812233355898	0.9760329289187095
0.6904256605743615	0.051487835193176464	0.08059184989669015	0.1474370723375631	0.05790701410003049
0.1597150700421184	0.11020592963010215	0.21073348653426974	0.5430785252965781	0.516583896116109
0.25570736603992833	0.03638106437479917	0.1708716055452961	0.02990926662793048	0.12676572608999967
0.44747008288493967	0.204521489710159	0.23573263876057804	0.06215750618040482	0.40290062985160685
0.16873267698448136	0.19136552961461187	0.22116206522301365	0.24129856764480587	0.12446432573455446
0.23787834315397732	0.08045777390044735	0.05155544646816676	0.3434257049326913	0.16875383906173438
0.056426905517765386	0.2955559374102429	0.19733554366054878	0.3646270785603686	0.5617959128413371
0.07552706610527073	0.06664571842192751	0.19608447414084243	0.38110809190383843	0.08417494402844579
0.06075874589988887	0.1773832085944991	0.20738436552872602	0.3845748327816079	0.2176522627364009
0.08744465393281758	0.005913204507562727	0.03479069863660923	0.47399899220347685	0.1925019415321459
0.27509044134431704	0.0827109615323384	0.20055040989989614	0.18501521682601937	0.9421836608625278
0.13209089801408977	0.7073945422065682	0.18836738717381	0.09566027281669513	0.08922523530669382
0.8749809713082158	0.2333318893205052	0.04999281031658851	0.026876058011833293	0.01874353839577814
0.15014906232675992	0.7378930320294003	0.07520401938630916	0.15959480907623874	0.03795577037784621
0.3098559053276331	0.2268918865624741	0.3112385020500023	0.3503994115376498	0.14817320482693797
0.4176051712556811	0.04465661841350391	0.4690325560343325	0.5636145396591679	0.23332540186526074
0.30400174851433526	0.22686646776961772	0.08118132745849756	0.0835182616701463	0.09847074838830729
0.3926086125808322	0.3742054933212347	0.3929029108094813	0.3669286901032454	0.5522151762711808
0.301414838518358	0.1301252247483291	0.3399177757681106	0.18193176155740579	0.08367465863273008
0.12457136631064442	0.4694086900799922	0.24696038893320968	0.20656086704084062	0.1259926633384866
0.0820235797395008	0.19466719383105105	0.002871365570276019	0.6187897030305664	0.13833777850047102
0.0766422862072064	0.30235323380152784	0.5842450624698537	0.004086164898070085	0.1155358258172075
0.1381257195756389	0.4093018850963031	0.669825944351934	0.991822652178227	0.02877326251070552
