X0	X1	X2	X3	X4
0.4228541557715325	0.23831167818450094	0.4013248972122475	0.9441949037811058	0.12752511579433035
0.7625252270842623	0.9088691164470526	0.6886711001958048	0.2878300481364545	0.9194045741426332
0.032959418209880464	0.14785041730553072	0.11663098815645623	0.2739740084061295	0.04748253715063688
0.9189341079117777	0.26895566957932804	0.22919804989414638	0.4468289111427154	0.6550529230381964
0.9505869537681964	0.8418914856269978	0.04316657719804773	0.6696188524577483	0.45874056975177335
0.465722070365438	0.5176678024428445	0.0708384644270138	0.3578998670826963	0.2531390722918092
0.24499113633460878	0.005307659153323208	0.39218418322034854	0.8759310519291591	0.8013245229232384
0.6411642491300781	0.5190855125773062	0.09808777436527505	0.39503447322667684	0.41176681354136835
0.5900969723918449	0.31289839622356574	0.20348432818754558	0.7394887569679964	0.9649474660837094
0.054642926835332895	0.04433702479235557	0.8695577230861079	0.20374449993529475	0.7967471217841302
0.5986003610289319	0.314706810136952	0.9267342153683232	0.766605214436173	0.7324213404232521
	0.6656201153615706	0.4077296178785206	0.8673332268065639	0.628443889180392
0.005730368934418362	0.5279759810608974	0.16326524399776188	0.30403763976589593	0.21676042796236894
0.9914787581637583	0.46016572279295387	0.9907402861909016	0.890151822977502	0.6349620548348934
0.6294793220628303	0.2652289745610732	0.5617206976636421	0.3716288693887432	0.41054084985423955
0.4666464698244749	0.47642194131966886	0.4936420765647266	0.3929321353188373	0.22491371435251162
0.6674593044513365	0.04923149677639249	0.43093293004249145	0.8047929963504591	0.00671636982991064
0.034711514173377145	0.261622475730928	0.21167527322911084	0.49209786751643225	0.4480218544717135
0.9109872837772167	0.08520043322855786	0.48550623040687946	0.08910357490140608	0.7000219274548304
	0.657932671363102	0.7396629837315299	0.07335825999928458	0.6767105085247661
	0.561386213325735	0.8242293093634318	0.7559827344890975	0.19225109462752166
0.5397591533894063	0.0940343131528164	0.5442632786045758	0.9925575749012713	0.5720324421769908
0.876783317429743	0.8565515133638972	0.967729032485643	0.6377352294194955	0.8939379567000997
	0.9071676953270071	0.959263056889943	0.052552560188061315	0.05999548773738139
0.15206046101891668	0.7931707336585381	0.5555620191323102	0.709714665204101	0.0838001502052893
0.09038548732473872	0.6045379209028426	0.06303619568362906	0.2256116365188453	0.9893235226895639
