X0	X1	X2	X3	X4
0.13068418669250936	0.14759298140673568	0.3666024852287298	0.6374089457784596	0.31648024900803756
0.8142653760352468	0.4040339105535642	0.26846165247133114	0.25957902468566685	0.5338473140752112
0.2974792729453918	0.14295098886395996	0.19719807878479992	0.5155827174437192	0.22328550808983802
0.30365474842672513	0.39948721110660285	0.15068062799924303	0.35613763480844385	0.2533494519419223
0.11771710365866304	0.1915663814917154	0.060799376636627676	0.08935949906507787	0.2584324482741281
0.034402754374195765	0.13148564687436073	0.7222101046217243	0.325801684805693	0.46686616032537237
0.33253870277027486	0.1572025860491277	0.4299425496173152	0.19590117544100769	0.2630694927367583
0.3514664667875818	0.6192958052747358	0.5303805217707411	0.09563502803383396	0.2165770585759844
0.610293588407932	0.7297952580211181	0.4766151952276327	0.1984692476858919	0.2836485731442676
0.12879377627326768	0.25439202804409955	0.6110617497621859	0.0422172045429689	0.08477902434084958
0.09045656692094037	0.06674094684080115	0.23158726810484753	0.24604869789106254	0.18787823476023255
0.30138556755104356	0.3286069171601395	0.14927599783080345	0.15824307855351888	0.29041880362155514
0.27356774153719426	0.15274829507576979	0.08836465213266598	0.18739364424862315	0.3181853010024846
0.4885608913494187	0.4243883312698649	0.17231875752984477	0.09244885116317116	0.4332697679837552
0.20697963340211237	0.2011548784667642	0.2682342132217365	0.13541562621344616	0.31808919377598804
0.20040999066973306	0.20205787865086544	0.5177641942412906	0.28931775234198626	0.0868119376793137
0.1237150384824355	0.25083381779357344	0.32356949216265884	0.2408922105279131	0.34398395641102414
	0.5469691091289401	0.2896545651677179	0.15483471953867176	0.13767572448611465
0.6075564672120597	0.4009609355198105	0.3238954664979863	0.2945482511415627	0.10580992541751696
0.2986369396094252	0.1753106056328846	0.32686008336812944	0.19253026269430165	0.27707682671312844
0.1512437977234831	0.3632539236861482	0.6815463410308176	0.30125383320678895	0.09065833680670467
0.3607418319175801	0.20194133983040494	0.24121845383890103	0.2128200472998346	0.13391837981928023
0.21978397927742907	0.02083961715140779	0.43074443672089696	0.1888088836525183	0.19085377064641815
	0.51513356294947	0.35215711973186786	0.20008930797965707	0.7501783322004414
0.017681332554518682	0.11011186740623552	0.32105339577823544	0.4482114474634812	0.2567316760908235
	0.21849426128106383	0.1841566702270653	0.2728795652707996	0.15551140744095263
0.5980354498756738	0.2772524004357228	0.5286512363820953	0.41433015598475775	0.2764069634841849
0.4321543103979649	0.22834860556114375	0.1371440446237231	0.4339413377296028	0.30702116335070784
0.1761182260438225	0.3436533731537369	0.23228416289180343	0.19487454660089978	0.14589421802610153
0.6399116764229129	0.31805843444449605	0.3594496032118947	0.4873945018749526	0.40841425662999925
0.27834435221476667	0.04296298535030076	0.3552697780227296	0.5748115795117327	0.6313968181475724
0.6948587472069976	0.4589660009896245	0.4699672644731459	0.6550257969653241	0.16023698627391922
0.17073944299548774	0.3546051124288881	0.2715252484632325	0.38954586512697864	0.3532264918663108
0.2617542254319651	0.2832111743655406	0.29564353316913955	0.5961593914129423	0.11782739684129578
0.4410999350188796	0.10265778770151443	0.5250097705852131	0.24512050547806757	0.24239310243356554
0.22894262672924517	0.15710327911352664	0.3943665588853527	0.33663207097493847	0.18114707402720104
0.10258448743089829	0.4413489942861258	0.20884575142015455	0.17167079043454989	0.1412691850309457
0.6265965883856087	0.1291182626907571	0.4972371008708883	0.06837636615501387	0.17426078711361506
0.1118332840826894	0.1460449103953511	0.08057082376826463	0.15551360334936778	0.38857873494654205
0.10688213213977936	0.348536301915566	0.44907241614362764	0.22621430770109205	0.056391073485714927
0.3044566767294272	0.044891913554617024	0.5089188572275963	0.3874975097754921	0.12419711218823352
0.5329825262163134	0.4762746659887269	0.29639744315336	0.46902843141626205	0.1712951018089621
0.4344527821831051	0.3936526937680701	0.3311120699104987	0.36477722787271716	0.03630438590291219
0.4292775691236513	0.17687389170203094	0.3074294636043451	0.4569983713731094	0.3058584470305714
0.011992911871876056	0.1274304911937648	0.21967298518564052	0.22100918817828397	0.399656818601963
0.39641581732987147	0.13097994886655523	0.3244573435465666	0.5429909717320401	0.3710311035591581
	0.2983241436135219	0.35688355683025613	0.5769695712096258	0.1452695132101571
0.310813187733601	0.3637526139493385	0.24552354888133385	0.23537250903542212	0.27239484342276754
0.3238856495722011	0.24955151632602224	0.18752868452208252	0.30637931718490435	0.41182004335083416
0.21619755151083547	0.2138631736201801	0.36694183521811197	0.3079092985249375	0.2540575645640239
0.3306395525282251	0.43307439112818685	0.2616630142647102	0.15338361095121067	0.1670659732917281
0.6257588048251691	0.04664051772828551	0.34589917646371415	0.006676659849463138	0.22734667076790246
0.2092873825930326	0.39272994035301767	0.24486940214122732	0.37833354737824554	0.31708344603461175
0.21430265727650535	0.4745815629230746	0.4852600297893589	0.5110460258362918	0.23438072930121745
0.7012954855601065	0.14353553499478575	0.033691349623290616	0.27309963654155606	0.2030901192886421
0.18877802647639233	0.15883393886343505	0.0507149121444421	0.39354193443628654	0.4038112803381944
