X0	X1	X2	X3	X4
0.07860564263076847	0.38485045358999576	0.2426662217330396	0.16498669935161922	0.1386302537659349
0.25708002240017697	0.6447987131184765	0.6397010636375917	0.24029068498033848	0.02081257771649358
0.8529100746756314	0.12062453999669012	0.33788704265860536	0.22828753437320998	0.01585134999269268
0.10986378796139953	0.1486015132605768	0.27218480296490094	0.33627260924570496	0.09741641857897743
0.5375023081521957	0.011664205211859898	0.031137477085230392	0.052776746178346406	1.0
0.07425004331555009	0.14240094233432887	0.21970802830499778	0.6612820963908171	1.0
0.40413951358220646	0.15530314625150124	0.1862269567245059	0.02330325425417734	0.302243633379491
0.32514160690121136	0.06598264979326549	0.32483974763930007	0.4225239145544075	0.5271390333220347
0.057836224561872346	0.11682157876789181	0.45954032130878525	0.44220178149980893	0.4294903834549404
0.5948620257146545	0.16546433795344315	0.35185283487973523	0.012945017271799515	0.20327068127160727
0.8568903556281706	0.14712331687691807	0.18042043593252685	0.025786811926502277	0.1427143448406093
0.03455021885017455	0.2007308948692211	0.19990256666182157	0.9189443131242542	0.3630693349788344
0.17618064611579204	0.19376338342494445	0.4221838871900788	0.8653823177018277	0.35917166721025645
0.5295609825325576	0.5488244114406512	0.2757169663988713	0.16892293822419546	0.2631300809266768
0.20272284675162655	0.5307473850285427	0.20817006740660768	1.0	0.06397887852414687
0.2877586129540934	0.18020823521589588	1.0	0.668977188392995	1.0
0.24769894159152792	0.20485768000188695	0.14540249738468441	0.5007507591384155	0.3071095112688273
0.4420641120339735	0.1446827417230698	0.13008468030160322	0.5153873527969629	0.6090921814406413
0.8988160335173117	1.0	0.3072954201533427	0.4223979714878287	0.8355801217065694
0.29946778504931304	0.11815841270983449	0.5832605982643437	0.0448558283704003	0.4153506226985294
0.11033586897869299	0.03492016764122003	0.39373267730369604	0.5462848431382158	0.2752219864979336
0.48447110107246943	0.08585364613389469	0.02950625691350442	0.2052011419553792	0.13627850989724555
0.1198392336033147	0.23437537402181058	0.5488194422414645	0.4448489006300846	0.5246289469727888
0.4902494151350474	0.040907544471162814	0.9401350423919835	0.031430411454493386	0.05432532856328743
0.520923267601593	0.1444551164811719	0.0008172717650072941	0.12793242951104908	0.23881958838520148
0.19322219126572046	0.03917634687659834	0.07176333282255973	0.07739070164716305	1.0
0.9980089618155188	0.4215839497631821	0.6264391855096799	0.31845667511676673	0.12014405562158956
0.03702104624294643	0.18987547048980652	0.062302355051120854	0.030493040668354378	0.1843913445830966
	0.5893940663310648	0.004005513572012467	0.16814960477683136	0.31046771595314354
0.1631319617147632	0.1693847802393667	0.574208543794947	0.7685283215450388	0.2908044804460503
0.009340056449682018	0.2998890431792902	0.011548713422060635	0.39116496446388865	0.20544467453209586
0.04252524729154414	0.1386243082962503	0.6405882521157807	0.03170199989003322	0.8220138256421665
0.10170231728331569	0.14228825326449018	0.1499936239466768	0.200953793350989	0.15100768765004227
0.18774896215249176	0.026857302242571202	0.3503416244524818	0.1336971168993346	0.206669059962975
0.30261983079770305	0.153563031572122	0.28370083171955895	0.7659322873865894	0.28078584452549216
0.19347607900440736	0.17994122161241405	0.38557571608214397	0.19268893750540908	0.31282700061432733
0.0632615431252313	0.14993044261709396	0.4917934643082593	0.6455656134450116	0.17158179001127197
0.004122027209642404	0.09836037100267875	0.0767097210915267	0.011560567537594114	0.11746475568016414
