X0	X1	X2	X3	X4
0.39102943174128996	0.5216946331467087	0.304653483416275	0.06714085561343569	0.42033334438556574
0.3814648513705587	0.3836970663059304	0.7148568983669831	0.6358970264889469	0.34949865976879657
0.6712341214648668	0.5451798319919696	0.4798497927249885	0.5971320876958744	0.49891123080385624
	0.8357101745937712	0.24488271113701598	0.7286341495915478	0.3435852317490942
0.6752081234586264	0.632513888668362	0.591338503750448	0.5721284630557595	0.45060528914994347
	0.8166743230031043	0.7209912473104584	0.5322341218807195	0.509299158699415
0.3152391994233817	0.6135147459980571	0.592432613277171	0.6872216807786079	0.5424632719062734
0.25452466373875277	0.5122384625444935	0.4705111272120246	0.4054473944763739	0.3020021622063379
0.6279669022443537	0.4335221518053763	0.32615397049407086	0.8126854558879191	0.6359998126383067
0.5602550362638934	0.28839540210515047	0.5229910828376182	0.7971387517836023	0.31734726617674425
0.5369005465630484	0.29241684751279795	0.4449608383337959	0.34695968737571975	0.4172753548012514
0.6124060652446257	0.6062823171992213	0.587310345534359	0.2930961358545925	0.6069077825391201
0.6069849773813442	0.48162900762982547	0.5572669029124198	0.5505627168956224	0.2895885006552575
	0.6917839973836319	0.7617676028653355	0.4735419234557028	0.3597832790346474
0.4377004537966214	0.495057964251557	0.4921994469478921	0.3628023012749102	0.5925994576738152
0.5046728567516103	0.502937606668035	0.7952603354950663	0.5756948500221856	0.3925083703997454
0.8202779721817339	0.30323301542180714	0.3731848331643406	0.6482789449419595	0.5419200582789928
0.38395517923536593	0.3564283654421281	0.5752204693511328	0.7284371327871494	0.5055860979795458
	0.75979460256728	0.45577201322131705	0.4554614396915505	0.36289280279663594
0.7151304955417659	0.3837006530097193	0.2358571429203114	0.4919286674571759	0.48799569929426745
0.545420610244397	0.6334950306105366	0.6536266152295375	0.48863171137550326	0.4454735726617254
	0.7283450319855636	0.5086948849887335	0.6377874429735173	0.5584528122658308
0.5638909256190817	0.5524943056400505	0.38135264992262646	0.4945947100904255	0.46069490452714934
0.3734624683977556	0.5516236309065737	0.5091777639158483	0.5163011056012247	0.6177387902047188
0.5519096487055901	0.4126850595208642	0.6291096711493949	0.4964754404326478	0.6786461508252343
0.5522171008765837	0.4093371026771401	0.5195994836579011	0.6153560530462836	0.50463035330832
0.3948676795968161	0.6137370620538961	0.6476722173115514	0.26919177332013067	0.38221371085522116
0.5046541588458872	0.577257193041311	0.528364449847428	0.5894871269929702	0.2847787919657749
0.4310957850280231	0.5673267988523162	0.473348726407466	0.6720616720710454	0.4258283855891668
0.5100771682748504	0.6786179232658917	0.5840227143411088	0.436111508560901	0.4416583081058664
	0.717689630173779	0.7223570581832431	0.710118840960965	0.5321939831317337
0.35579760857679515	0.3766838438869677	0.4812294600638558	0.4233284332152371	0.32408538941467974
0.6227693343142954	0.3683003511430762	0.5033117998338108	0.6725552710987768	0.5500750237323326
0.5642626178333939	0.5038867284879823	0.019428021381791578	0.6168477647741215	0.4767251851932029
0.5185627120443631	0.4347211042763583	0.39934482368346014	0.6168759078016409	0.30652916582857165
0.5464858835029663	0.18750601486998286	0.6345862452128983	0.4765242803060181	0.35231026338677257
0.7090940697670101	0.3415233793981141	0.42426892857485615	0.47610062772943124	0.6056598531119718
0.4331709088377448	0.38314957885668405	0.5027272559679543	0.36144565882775703	0.620060159533982
0.43066132000650625	0.27777172595523125	0.29956970950215084	0.2795999954921954	0.5441505926933404
0.3429088337098818	0.3818628898778194	0.6745449363273126	0.5573110379247946	0.34430831353209074
0.6289664539810412	0.16741486442812636	0.4390809519634664	0.6966476266110432	0.7021633813154659
	0.7083170021284628	0.6716745114306476	0.7013380282535964	0.7468882160108816
0.49520899000227314	0.4680772992072681	0.33189176026026324	0.3054107231617493	0.7108486677506054
0.43355523445139216	0.3931522155660924	0.6703740817853927	0.34347237992621216	0.5197295197603349
0.5116746118548015	0.6486723840729072	0.2792125531063211	0.4088678625482949	0.3953701359837741
	0.702505974535072	0.43394865859403153	0.5399226527128224	0.33519257551951104
	0.7480826892910822	0.5865574458297963	0.2892862819330835	0.6646117819361874
0.5087937330277446	0.5767697853974805	0.6541167506333442	0.4746496182180054	0.32390999451298513
0.6076668172662971	0.4644002855488338	0.5459634953032906	0.3786014176153384	0.5342671941737257
