X0	X1	X2	X3	X4
0.34635915110724436	0.2036300938341644	0.19673548589402867	0.16745313487205538	0.3628133253745672
0.6951839126560715	0.3022380393327233	0.1406673840817094	0.16388583478551352	0.4727882843208664
0.35303995140614186	0.37366655380182356	0.11270884515247065	0.12978137144867324	0.2828407437810673
0.2759060745200174	0.18918366707983808	0.08692232212689484	0.18316326244590478	0.035170771229730516
0.3679793383334521	0.6098243911279341	0.6428072645909025	0.8234270779150893	0.2956520698427341
	0.2134232765876338	0.023486996765137685	0.1123674925677657	0.5744812746460617
0.44446651877967613	0.17219960223640982	0.7297991936089913	0.11443345341271706	0.0873782997250351
0.11915158872444798	0.2511191450799611	0.3424706413167696	0.1584978572578087	0.21583703058608325
0.38013095486791004	0.17894954598734092	0.2934867693279822	0.2694435850443921	0.5791908175105427
0.2299465060387612	0.17697190885373626	0.26107237208018896	0.3445605142483355	0.7548200980398688
0.2985347608538142	0.22068449229432252	0.525889270825336	0.3199422457234226	0.30606511370621525
0.3660761222848973	0.4032144971628095	0.09964339350603763	0.7350876389459202	0.1923602859017513
0.30085379198778817	0.14203273232880212	0.34209935367113586	0.28403963724860604	0.1955820844554899
0.3194223681144712	0.26744503706719586	0.024425428995024548	0.21413058012770753	0.6355334599556196
0.5439759344745675	0.24305343203603705	0.1587037706743762	0.08465612459285293	0.1642052627475045
0.6267776687186533	0.10133934596394925	0.06771350234307894	0.6426667446971875	0.3108955359873324
0.24628723393789023	0.4051402156911397	0.2683290414898783	0.33797410042165665	0.061154892030324884
0.06497358284447549	0.3173132076192256	0.05176871278494563	0.2052824091760928	0.23252717844900758
0.44663376472860006	0.23423099452875096	0.5800697929642376	0.31880535934554166	0.17607071584884085
0.05063990945951094	0.17552467131031352	0.0525194309169252	0.20518350750866468	0.12248131344878652
0.018650590276269446	0.25068054429087183	0.19072888567267568	0.31078873360543957	0.26881560107666325
0.4049744385912497	0.10787379378280647	0.18647907506966346	0.5428496078664315	0.14559908728697984
0.5546471507677548	0.208694853360784	0.19498095745191718	0.11582037354092257	0.5460942197852457
0.5125690352987192	0.33993570687059477	0.5222755592389919	0.30098059644065006	0.6609682217580589
0.06520254063697854	0.35857919088887363	0.09307872542371033	0.27505219632891487	0.10635201870775324
0.1714318506598245	0.4103955932457793	0.35806118390100816	0.05630785665882611	0.5065606334574714
0.4681508220694761	0.17438058095524467	0.08764057224162973	0.39070493960316555	0.10762073689346945
0.13895525068305345	0.26826159854292053	0.39573817494813657	0.07468957955222541	0.31082046024252646
0.13104051093438648	0.3212571168440104	0.11490012215671384	0.08114064721236981	0.10786371444542664
0.09700353981105267	0.5614938842545095	0.549670108415567	0.07131090878713832	0.1853435299144775
0.19247583947216212	0.2179757865777188	0.40852203728510056	0.35295865740896243	0.3881304153974799
0.21191860346242045	0.05604345326961582	0.38737932808325604	0.22578796269737017	0.4884949271531183
0.499989181076356	0.21115603903110944	0.27759927717048355	0.290235860970594	0.03334432770699066
0.07353473552850366	0.514800273116442	0.17400107351072977	0.3111892547092678	0.615779241365179
0.24272401240856026	0.5856887755832284	0.12222652242560594	0.5657824894255082	0.495986037224075
0.6303364917947082	0.49642881929991634	0.08502308731645024	0.28396256110164153	0.16341023923788603
0.3906486521392124	0.07593201240523376	0.4179479649258676	0.02606319246267312	0.25331894319473774
0.19110845415911967	0.6400250882916604	0.1213468521180256	0.45753594959732	0.22539719826709495
0.24504722041873653	0.029607157616248433	0.4503623035525357	0.5077657782569112	0.2535343731124986
0.24589502834428587	0.47767902163340353	0.46908411189125016	0.16770660050354594	0.15702831067221998
0.2590151364028383	0.09736232370388938	0.30670464723125435	0.19011803770016347	0.48307668118579833
0.11884110162448294	0.3718350224922034	0.0681061898425806	0.04197583044676382	0.0823191209097719
0.45505906239979804	0.07980988385137386	0.19957042518686027	0.0867505656860577	0.09988400065400303
0.18305804352930224	0.5280128884958125	0.45637446152165784	0.5370796628289873	0.21787357669966453
0.5449933692548921	0.46686878568331763	0.4504754429774442	0.1892816920573874	0.349325948935028
0.3655412423420119	0.18092220965087227	0.44919330334609375	0.049061689823807965	0.24773328036562814
0.09758176200508603	0.5162095802587672	0.18371136134899332	0.11097431017560196	0.34435791388164855
0.08953920439678363	0.44684862179790724	0.024575375648213268	0.3225784042324874	0.26730316866906995
0.2785676860619817	0.39328362551905344	0.013093152748386705	0.2607884941666501	0.11401718228942016
0.26279527088282084	0.20628654067488877	0.35511519672910746	0.2698540788521745	0.7197275288038181
0.5585047084005647	0.08783573135346316	0.14944373688564203	0.35863966724003926	0.33338960284328484
