X0	X1	X2	X3	X4
0.10001639061895118	0.3743082219351307	0.6179290762030334	0.7573800018496897	0.6375568961787755
0.8576945719399016	0.8362417714921493	0.7740193560192069	0.12770358130123394	0.10322520459791229
0.5233615854078796	0.3145232978402721	0.3862343976293817	0.3309372015173174	0.1284611226759622
0.8054217542881846	0.4825603455696924	0.685792423288012	0.20386470552296798	0.4222911259808243
0.22768741697267647	0.0778111878167248	0.6592727932164312	0.6881605010620936	0.7915598705384563
	0.679563795239421	0.17286940154045238	0.5343880649061201	0.5548811814722265
0.5418233023007228	0.8028164556701937	0.5915447211811847	0.11726047753493052	0.9334502379368073
0.7753912358311871	0.8077486880531974	0.983389260470587	0.9532109687512231	0.5045128503702625
0.3251991958273529	0.4993291293303881	0.2942745158225889	0.44277060466863305	0.06101876612171664
0.5736717654008145	0.7727899011627423	0.10787686223672344	0.5045603038678996	0.29837529364291504
0.770628185729537	0.6848972101597748	0.714954203439919	0.11950639628867865	0.419167404423185
0.10992332964807339	0.881410131312622	0.6657945202541634	0.08346581316629953	0.02838182134204703
0.9150076589748887	0.07426623574029734	0.7386503797842441	0.9949980306781055	0.6066864123625935
0.7648285436698122	0.923623868146862	0.6128807571542252	0.5440258786697452	0.9010415908283547
0.44683823516681376	0.40491241510051645	0.07420711832109239	0.5459458819782145	0.14469095167464974
0.5428552238218343	0.7837654430345998	0.7079093564134429	0.18393736700332997	0.9604652024473964
0.2659339606082769	0.4193860328101835	0.47643244448624145	0.26973082664779846	0.9251981591648998
0.9754682183016218	0.9253025167750344	0.33724487963806826	0.1881112081587113	0.09590040789628496
0.6144858957329065	0.2223207923504088	0.6779323804665287	0.31816739728837706	0.40243676648244076
0.6457388363675158	0.753900582316623	0.3784293543923424	0.21491315700447344	0.010484419724712812
0.8365961681066209	0.7387050439190084	0.638858064831657	0.8053272419269412	0.400361965048192
0.45429636135251994	0.09686865650908139	0.07976561725978659	0.7756650214469102	0.06605369006318385
0.2945745162829012	0.5657466205040974	0.013448044177974405	0.366756122694314	0.10685233976563635
0.23199002912114441	0.15582894707984274	0.12641645521075606	0.11356639603314334	0.005424515659549045
0.1712081912493283	0.17625610035340533	0.9595817164250535	0.8575579757294121	0.04882026234223136
	0.9235196546718774	0.04590286488816564	0.9941090455396338	0.9335221158701451
0.6202893800299586	0.7626377300461669	0.857251406547602	0.46763339979061624	0.07017335993079954
0.8928604671065121	0.8582270595842687	0.1708257606294027	0.02815432664605455	0.5953033690162898
0.84882917718457	0.04140438171898464	0.4955784610165983	0.16125251160647947	0.8558476333798442
0.7448942414684098	0.3473751923974182	0.7163939947159318	0.9520847140268157	0.9051348927972798
0.9033013477382024	0.893834381533719	0.4122439483530682	0.7868786262326193	0.00190087198823774
0.3491384066769665	0.46702523387240924	0.9897102241746595	0.6519704358085449	0.05813315779454842
0.9663319300930462	0.6467625689941939	0.9320701850731382	0.1943337035404935	0.7081167912132927
0.23237158693368098	0.037570918878905624	0.19414991231230816	0.8679881754149021	0.905686016849406
0.722242324576897	0.08915221515784066	0.5987003539464959	0.442297188541686	0.037523434932397515
0.6289761081458217	0.28192268688338373	0.9142029705464373	0.4454328570760774	0.2022385360747181
0.9176909906265618	0.7896306710777015	0.6492527146961834	0.3742015260016308	0.8065856353615812
0.5229496063752411	0.37963200596982094	0.557044103096738	0.2661256465687817	0.6202341661095446
0.7230547982917329	0.6095461218947064	0.46095988262700405	0.4714334517135236	0.07308894425443191
0.9412096162894006	0.668001042427041	0.8392367450475766	0.4469682964403048	0.27715154712909884
0.20078402149780528	0.7572483981366388	0.3353826651686903	0.4643865083199882	0.9632355414197944
0.6453542273187791	0.8136376117149893	0.38956978232941286	0.5860528369626975	0.07898715462252437
0.1522599429687017	0.5665863155919765	0.7973443661611684	0.6148704558591066	0.5124061338175081
0.9464273870181926	0.5050035767373613	0.9370719821686865	0.7841858674377217	0.7429705264141171
0.9493029588076058	0.8423201119293557	0.9383079170917518	0.6469441173447523	0.005128508948908261
0.22990146959134883	0.4207541128784168	0.944501408106845	0.6718545602060777	0.17832696602256382
