X0	X1	X2	X3	X4
0.8894668341347488	0.4818856042689744	0.3220599055348362	0.8888918950864656	0.45445794880146395
0.016088865837089572	0.8512727807177131	0.08342079740430752	0.759158167560187	0.859679943280262
0.2710099094744908	0.2440703808294774	0.7289478802517517	0.7498885639410575	0.698885167675115
0.9408936461351443	0.9309733414567252	0.06346098252685439	0.3796367346388758	0.7493235897355726
0.7668982538197613	0.7343217101137212	0.6180435190621457	0.22209442118547706	0.5533019963648088
0.15633365974820634	0.7477121584507174	0.9245339037249283	0.746781120176515	0.7059907637834941
0.757444517493038	0.6696923987030032	0.670074462755905	0.05523554570609868	0.10842637640305941
0.6903228588702962	0.048520718534608154	0.3906903641626036	0.04475581015075758	0.5852250033612321
0.0310424578107249	0.7317097106654596	0.37098106218311955	0.15660339951267932	0.06260256992948843
0.01794656811465789	0.2407031974085605	0.39770753978470197	0.7994652977511557	0.8705813471677283
0.6333738698103563	0.5633266151320462	0.2134626775632451	0.17082644628127286	0.3129424402183746
0.5374521893308228	0.3952228807868827	0.10166403306275373	0.33299576821177435	0.32733367397858604
0.9197855214753189	0.17652150156493795	0.496624980606337	0.9563669047771167	0.756400556526331
0.9272407869191104	0.23724031444911942	0.9918249143555281	0.4416789668570442	0.565765159664907
0.0693828700325183	0.36952377614865417	0.4018084760145644	0.21566709485363034	0.49610466966995215
0.5797944590372796	0.5813547262694574	0.23448309642635323	0.23592761884174607	0.04494820843624192
0.45254873128066464	0.3757452594836097	0.10646883868999413	0.2308157181352426	0.8054813101988196
0.8251258195615213	0.13738160815515144	0.2910298700632772	0.6556558754839961	0.4697118312810127
0.6633689846973955	0.4670165631125526	0.5403434695850459	0.0778323521075781	0.5040462157018103
0.14351307914495526	0.9697506777292864	0.5664643547989262	0.24856402950418	0.10727442787130914
0.08747632740294775	0.22706830498365638	0.7257159018866445	0.4565015765825473	0.6497882974329854
0.6384828924835037	0.1418862207873124	0.22394740152571557	0.43857495052832585	0.921145353701842
0.5719462611535256	0.9679490579758845	0.5928581765676811	0.24998035157696408	0.07272645324730109
0.16895838065737523	0.7316934469935469	0.4274761190569889	0.047257775481372555	0.7210960304194711
0.3109835236396894	0.5975355180831837	0.20554963875141097	0.3107423420241403	0.7202230440603001
0.3670674017828285	0.638631394266023	0.379500027240135	0.8981992701448386	0.5102327175593359
0.8405853080303994	0.6146674328052294	0.8812721680016586	0.9322228927047941	0.8750012170319547
0.7278385860931565	0.7725809001233619	0.5855293746401855	0.29280243056487976	0.5690291078590292
0.20293551196921777	0.23533632076767197	0.23570062244800916	0.43220102154531814	0.0934264048082305
0.4508291814571771	0.23237302029993456	0.6893976830447536	0.18635140219264235	0.4438353038971212
0.855888754849218	0.09891271771852905	0.42924979308542555	0.025243049182528732	0.35222861271721473
0.10409475861234063	0.06325357418071353	0.32605343622109106	0.005079170575569059	0.9093487706337189
0.8740181597925618	0.7573468233823902	0.4499493866828438	0.15330070976049004	0.06288744230377585
0.6147377402798551	0.7346861162202748	0.3218160316427996	0.827723157605101	0.028088054949653274
0.5972712993162956	0.16420289560623536	0.06273130237483404	0.654178195214158	0.23650530129671243
	0.6249939447770065	0.12992841410883915	0.20008178443992342	0.19225051308079932
0.6483141499308737	0.012766819111203254	0.9599766413426384	0.6004594739872309	0.6464837556554373
0.12826586711532784	0.5680586846597897	0.2897249060342073	0.5326383838163222	0.6530824403144786
0.671859593859592	0.17371750132416908	0.9142970774965158	0.003905251014968858	0.40152536948391715
0.24294336752467105	0.9523353626555077	0.4128741279783147	0.5289584386272215	0.07174395997229344
0.03957033922371456	0.5376324824636721	0.6070491620056034	0.13329837578241654	0.014663099349848885
0.6133121803784836	0.2555722116744856	0.8656320667176519	0.8254756896527967	0.7806573999759918
0.11930243770102666	0.543058827251787	0.1661549299748788	0.913687082117842	0.753432232483685
0.9514934427862144	0.08339496916421718	0.9615063348320025	0.4067364333814649	0.30545889727378783
0.4922406465399495	0.7354887808763723	0.04078922937705154	0.023855136893037643	0.4357977332711618
0.12573266546012685	0.4721124182074914	0.03058899428095163	0.8546094322680318	0.03147116454461785
0.7375052829289167	0.027781122703273042	0.9143437449392833	0.7959641599676708	0.7394144311796261
0.03432992664146939	0.8482434337892064	0.5344533441828401	0.9076798683647842	0.028055591748081254
0.43241605750443335	0.7822308142777802	0.18090224848736014	0.2306069414289813	0.5101746918707298
0.6314844004797076	0.1879235117959821	0.34431000747717067	0.8655668647247463	0.11898916691871364
	0.35526228099583224	0.295244147132252	0.11654774546728874	0.5515846856544038
0.35161994050884715	0.8779807084921935	0.7676609592523175	0.9415780012206358	0.9209028407151948
0.2001538967917822	0.04464082599285368	0.2590004235707256	0.5872445526135425	0.6781593521387123
0.974573589636866	0.7540353563548775	0.7390323051991471	0.14718606367495668	0.349088220753785
0.6822314223244965	0.764412113022732	0.6770597690903613	0.004533700725912859	0.8206821540150311
0.7407976136826244	0.3253661625956803	0.16260776785492648	0.7555295191290241	0.9604532437844876
0.37480043409547514	0.24249501345378188	0.09606424797193891	0.86172192614261	0.39838064367523474
0.9007405174973364	0.8871617491526234	0.7590418369799199	0.1653610610722841	0.0019585784416404906
0.5190982601743332	0.9913923274958275	0.6526954569632811	0.6512896903684259	0.8451960985061892
0.4923325075598889	0.7793212511342174	0.3942265592250209	0.9686728056611528	0.08561688626575037
0.7066339661792296	0.69950524505724	0.18113092226076932	0.6243970000823623	0.9327307441082333
0.07507991011538773	0.9538268004710746	0.20452109303213262	0.3051396229732466	0.04876782220837306
0.8542752542797105	0.16300360275245096	0.20670255582958985	0.7572513777640597	0.8164778201541788
0.15283796248340298	0.5619729332798589	0.688171685265708	0.4026521735978361	0.5462634985963821
0.3145608478385262	0.8150051038048349	0.14908192321499736	0.66273412262262	0.1558063413958245
0.3050020804035294	0.5471278762951809	0.8373710963585894	0.49511014696450295	0.7133270381409154
0.37380023291363995	0.33166507763254505	0.46254978321546225	0.9092896137912729	0.10830047690201838
0.828960889325714	0.7671729859800323	0.4191768506916148	0.8716422358967213	0.957472418705228
0.5792984910184664	0.1625660615475225	0.33353171265545845	0.5959916010149995	0.5650001585723226
0.8309878526137535	0.23846681171053852	0.38044200771797676	0.31475307408085496	0.8484907838363842
0.13228537316903322	0.9275736700570326	0.8052986798889586	0.9714677402248152	0.3619187481031453
0.8495355326651755	0.1853454948126675	0.887641685621553	0.6227457132829097	0.4957835944565603
0.8302742163273165	0.3350054923023873	0.35046802718327064	0.8147957351805415	0.9865987796656325
0.6572763885049588	0.620200435431704	0.9344134209068244	0.6192073005629659	0.10434132183271372
0.06378226079978444	0.1818855111739428	0.15027817439487112	0.06922567413051983	0.389812399962177
0.9886387529775412	0.6051096858847729	0.5910744383905162	0.09958104096325437	0.8276652719063498
0.20302640702353814	0.8456738037245681	0.847355697524506	0.01773800509926826	0.7770198527773792
0.9140265236055771	0.7645017105123318	0.3075758499194464	0.4763588851898366	0.04335701850711726
0.696375109560802	0.04793612044663975	0.7852332699746499	0.3461580997445869	0.2136617203226585
0.33364762764752254	0.8637763435292019	0.5318616735283409	0.09488538066703489	0.4966935723978866
0.26921680927602487	0.6496366279527723	0.4716570821540671	0.20955388909317596	0.1267881068712352
0.9173057097105145	0.015580193328471381	0.1951031070805248	0.006926160363998957	0.33349674081718794
0.9875085806822612	0.1502984736527695	0.34509344202038994	0.022357151104477446	0.09615250811419174
0.9751356736087662	0.22827793604138136	0.9040030853483821	0.7501681120630233	0.7316166912918042
0.505372073373295	0.2946706711627425	0.9214321147106526	0.5574956513976865	0.44962495859335616
0.26571448469837	0.6346850542648422	0.38695114302964617	0.8565587132151279	0.6558964459889086
0.6636526977284741	0.8208904326952982	0.5487864187755904	0.19318556595701575	0.9820327062214812
0.5976741640416107	0.3977572623863148	0.5591224919267428	0.3912177490241874	0.8728875976413649
0.8033271182214922	0.8577366093462697	0.22136536998449052	0.7206733300149336	0.38923765237137276
0.05332179939496817	0.7654505057541873	0.7671843858307827	0.7102110798135438	0.4185219465660377
0.5436350686851462	0.11593878490405751	0.47387198477359227	0.7681901599732734	0.34898496936643686
0.3606182256082784	0.7665499570863117	0.5321145376853331	0.0027189776771222585	0.7384555305047608
0.21457375029204562	0.5097244738078031	0.06568152756093726	0.21402392548763882	0.08842637475900417
0.7369516749732241	0.27164689318460133	0.2921066069703182	0.8609083559535188	0.18109693132507187
0.06125127393530028	0.883082295185725	0.5484310165747719	0.9018853937968934	0.6797522614012437
0.7100875209027843	0.0978736663657428	0.8453286716328011	0.4443414174685423	0.3845884865043121
0.55941066656583	0.5907383624722684	0.674338777456136	0.43833309096097606	0.4470179749491693
0.6741036102300649	0.4512250287655405	0.6093556219774874	0.1613729648938177	0.48148393088034236
0.27610498183995935	0.20426427898924726	0.5166643672408204	0.8279467134549365	0.6338202242452752
0.7951895972324111	0.48092101800328757	0.1661783840795389	0.06712253926560985	0.12087679760080394
0.05720483260192388	0.509801699403681	0.08267059711291136	0.4209132249818137	0.051612718010563885
0.8877784918986484	0.5929065247738491	0.13742208556367497	0.12631223738668196	0.4320082918524957
0.02010141328760595	0.953207445026093	0.19846546784103136	0.32926792963138574	0.6007340163195892
0.6370054380672828	0.2650355260811057	0.09531895071280261	0.7490144275921033	0.00034013254941589466
0.8700890726565895	0.6680075161825155	0.8804976071139278	0.7030343421041657	0.08655732929843185
0.19116289379504925	0.3914820888686358	0.20903324402544887	0.28823674376594544	0.09306271149376077
0.19057566769437106	0.6692589597857187	0.6915595541494028	0.7004132436062155	0.042709219007360355
0.493403033096417	0.5491953520489153	0.28875312035334966	0.5578967760274797	0.12784914130070224
0.34944067054061856	0.7427913594787092	0.3114237872013116	0.8953460703620348	0.4991853310050858
0.9648211744707094	0.4631765658639829	0.8436657803064131	0.7552917407159638	0.5161158588242166
0.9163683108350605	0.9726592922556841	0.9919980721355296	0.44263713477930433	0.6329122636394657
0.43518565274121646	0.012745676177379428	0.6765771355080071	0.9867068025285576	0.8433687071679447
0.3144259712370353	0.17142622396475515	0.7114403294071195	0.01677214666797422	0.21052349509074297
0.591988578427805	0.4116506989086659	0.19124020606411507	0.03560145628891109	0.7057502542966583
0.1770616641232493	0.777256373674371	0.6764989069983568	0.5976800799360905	0.4348352242404062
0.39340478846852933	0.8244565944930167	0.843731943886377	0.260983681947893	0.5149199030377709
0.9138046094369292	0.7798230352230218	0.8425934430206148	0.8581044321597721	0.5276354874030158
0.370884495951747	0.05349709592962959	0.41648030179886375	0.09009448551777244	0.46826087740995403
0.43082350970644334	0.5848549998674313	0.7720042305890933	0.8192598620944265	0.028745107740660747
0.44831822677810684	0.5074181608482228	0.5297249094174502	0.9185093969827263	0.7179993131180528
0.11319362351276585	0.11124838706969953	0.9570327485572929	0.23973269712243028	0.5724442890044995
0.8692183637414403	0.2221935700440434	0.09684939755547961	0.14910612191303885	0.17435057588134617
0.6301857116720941	0.9732920173198957	0.8956131260803735	0.3031278533759042	0.8713187565894175
0.670041863977382	0.7172413108355657	0.5116661868106317	0.14277876832862535	0.22396607871824337
0.8494159503286904	0.03484958260569604	0.7078075406902731	0.9083273428647154	0.9283695039739668
0.4908695154567815	0.5974067859947463	0.4129155029519527	0.4404850437770935	0.4150668258744552
0.7422677867645898	0.8123974243386645	0.7956197751724217	0.16907784710785223	0.5579787262915393
0.13481562202358555	0.3892661761886135	0.7136075413133465	0.5679165431379478	0.8022936693588262
0.3822833572432063	0.46206054901834837	0.6902348456596455	0.5817070366554014	0.6079171741162268
0.9746190993670667	0.08030180861333269	0.5454607438712544	0.6192960670128811	0.23907896081579927
0.24203664066214703	0.28451560197990555	0.9521455766076113	0.9513974932135402	0.6596797243227621
0.5334590250537105	0.9486171651786351	0.49722908447352865	0.7788191471261225	0.3016927629339268
0.8228739753780943	0.8572361301478562	0.42884056312414187	0.2676210809815185	0.05173407813479458
0.7052505431069505	0.7510225382937629	0.09082947720723344	0.9638392487623194	0.9178248276593894
0.7554526273028898	0.9010245201214742	0.21685219469862593	0.49819579086830124	0.3007960433193656
0.05023855414134648	0.10005675308553608	0.7153379826914412	0.5036757118274868	0.0989992375409886
0.34259540016186085	0.34491720836586326	0.25717701040828256	0.8120180401465981	0.20546198344505984
0.09478809598319138	0.24118329180628328	0.8885189211783869	0.8909335542668527	0.4300163544419193
0.6326620714978424	0.9366726338185342	0.9079314669351972	0.981316545968183	0.46332393208329115
0.06424633817753778	0.41828955955051716	0.9553417128993252	0.9626874120736917	0.44688175253331897
0.6860468515337523	0.14140838271948775	0.8451768089279037	0.04414571291903713	0.8147518721566197
0.43165947058151144	0.9001758820891812	0.22693055261692607	0.6894158706072866	0.6933997809508455
0.7038232650337908	0.07532389303606069	0.9838005009051669	0.46554190747039337	0.31236403521366674
0.5458741243525049	0.3922501164934147	0.6200261801092252	0.819191766371054	0.45982518399034844
0.9192297027020485	0.18212483918056666	0.18701292341298137	0.11417820666250889	0.6656879530723719
0.8943100892002211	0.6410040970604	0.04337690407990924	0.5294460243508602	0.414751019133358
0.15881994242913355	0.2590097731499982	0.6341674980411831	0.721792572513336	0.3176988757677439
0.5705308048902168	0.535142084887424	0.016630109781108682	0.5494633528267012	0.1550004283255565
0.3649063728878793	0.9693785801933987	0.5145919080612817	0.22999235653443573	0.7450778782937574
0.15932132053124648	0.0883975459285058	0.20572295298813992	0.8730738907984383	0.40905223155206694
0.8562024745721138	0.8909983069097447	0.5940235657293073	0.6297064397473946	0.8636287098664122
	0.7561705599361233	0.9377471645038268	0.9082494977135352	0.31446039670471226
0.9606109580644092	0.8207078564333345	0.10809277800462469	0.6179496260946937	0.48096839963659
0.3768411831411729	0.509913043863148	0.35980324527781493	0.2775266316419579	0.7529298049301857
0.5148429087084399	0.43035855348647334	0.16392881199903764	0.8984919545721479	0.6065107248610349
0.47517130392090934	0.9074410952929529	0.7606190556668961	0.5429073231602506	0.7440029541747926
0.6795691136889095	0.7896360432321761	0.23577689544414893	0.0164149855710628	0.43333950465602833
0.31352238551543954	0.6459353627509732	0.5522016363617372	0.07830448347221974	0.9401119000761424
0.4097620080801341	0.8561133543523476	0.6726139521704433	0.7206151289536241	0.20939242698174754
0.6113946649323824	0.991722379693274	0.19885645403069163	0.8109543612040522	0.0900795353656455
0.6457394344296309	0.2527563697485058	0.3164453642716931	0.6346194528418515	0.46442412337485095
0.06681653575145907	0.07675275838451656	0.4355153653018047	0.6469390765450986	0.6494307005678654
0.24770835009571868	0.9864355755845333	0.9437350267098072	0.29780763259689935	0.4357422404420329
0.5653245169358977	0.25148791295078265	0.5517340847366078	0.08506710812586438	0.3592238209792281
0.05536574284883877	0.21298276023643725	0.7716708715440108	0.43897258759116686	0.6328617697898676
0.3094061393541456	0.539301410405437	0.7538868136783213	0.00047823999635554504	0.27195079174899717
0.965843939424856	0.0047029008157354335	0.9813164855345421	0.5546208322859255	0.4594912292498421
0.10083701166303927	0.6237989814461992	0.5764549220178954	0.9273588873034507	0.3304224971916403
