X0	X1	X2	X3	X4
0.694646313327518	0.5090366001353016	0.2919203925477997	0.4777202555920058	0.13020191596798736
0.06992984652939135	0.29366571074860853	0.49792806339714746	0.20810503929857815	0.5356028766669914
0.23563973123105553	0.14405192128289782	0.14086270646659332	0.14341696767432116	0.3092102589560195
0.23570467255153757	0.17366262511594296	0.22693009342382225	0.16593058564766994	0.2817609219647563
0.3032144084707244	0.34541731966425426	0.30493314232992	0.16118560825400932	0.5212970046327197
0.3861323502873089	0.27957212034218476	0.41781982663333933	0.4136047483944251	0.10827803301543745
0.5700847994529193	0.3509491821453009	0.32306394201794464	0.11460099393553619	0.38832680834833594
0.512820939447415	0.10456916294332319	0.13854565558609613	0.11765172172883236	0.2989635687008682
0.025302977266850882	0.11964517839491587	0.23597980680732733	0.3388541773298998	0.47878201001404025
0.23443888742423252	0.40187634728710675	0.1900666025502478	0.5305012920947996	0.3246322133321805
0.47307085099816054	0.19200732768289405	0.22635058586886403	0.2211559687269006	0.0686383974212083
	0.2682774401716158	0.46248622509479254	0.4709571142533133	0.2633538215062015
0.31919842331885706	0.08867715444344576	0.31477508848388686	0.34473727345676153	0.279477335956676
0.16988198215707426	0.4592790181602234	0.2983558296186001	0.067714690680675	0.389250961517638
0.49817999207129715	0.06951047855593256	0.36771155042412296	0.38933250785367185	0.22156667002862326
0.11734454460841255	0.06852342870471917	0.07917195173410148	0.5636880870739275	0.036241518464394294
	0.5473237472813306	0.3587351618092961	0.22648476161939327	0.598976325715285
0.13787589894156552	0.2512994008950652	0.33244566411689813	0.275489421039048	0.22489266048859408
	0.3380489545761217	0.17724565686329244	0.16806081249978613	0.0644401279819916
0.049419178046417905	0.056897704235062074	0.3842252503740752	0.2292634513187064	0.3178529201878543
0.19797655429194255	0.3869397680823448	0.36744508043381735	0.4606176894208941	0.22208061050898623
0.2652860103313433	0.16132435396105235	0.31999628109162803	0.5470192049586206	0.3002850560740817
0.5475865400302128	0.04745392258363403	0.05581847837909029	0.3480485538327063	0.5082495518302524
0.18561839234907782	0.2038011607392154	0.3864668161333494	0.14284336094000658	0.24754329175605427
0.06011248033028555	0.2828736381915191	0.2615335983658258	0.4439196474965539	0.6583696005379625
0.19154807554179343	0.5329207254277183	0.21058895677205106	0.29554619687809375	0.3823044799720697
0.08967004426460617	0.4824350955706553	0.17345009453165194	0.3041744494253106	0.1857425951474156
0.1419778833321341	0.14821037681684263	0.3282883854288713	0.2820016929608546	0.3453423442521876
0.3150510086536813	0.11391054478576403	0.2349240937289984	0.3960730528797986	0.056934489161144804
0.38016433778861874	0.10542337127318431	0.3914849826113367	0.11088062071130796	0.2526352258311715
0.05312630681978896	0.28782131626669305	0.0067670123166094	0.252385528270251	0.21469671679995547
0.47951542816875903	0.3971102745026511	0.049354647397148364	0.19003387904721478	0.1866484355733902
0.07009506577108225	0.4102953598533208	0.3310681295239052	0.49259431447867924	0.08953364300425994
0.2515890951479631	0.27541443162891205	0.3342545455070348	0.5711122950504394	0.07299921224527665
0.5756663773094719	0.4503137391593195	0.22909578044489018	0.2562882005543314	0.33752681141636903
0.038002121349499075	0.21227585046869452	0.6291411484787498	0.25159800984646236	0.304119347855574
0.28856710783736333	0.21768281640142376	0.3741520406704076	0.18120192104562594	0.14443385788199112
	0.2922434112049008	0.279928122653814	0.312940195608357	0.23047699985057862
0.35066968311087227	0.3829065651731619	0.3296676008091788	0.17517949074710365	0.25544627631842204
0.31644348829350244	0.3156405397237242	0.40796557879981116	0.22226440232828648	0.060749500183546704
0.1272660602682521	0.35049729362858667	0.027189632055937305	0.2827808262446908	0.45294178781361927
0.23393658513551327	0.1830164443905538	0.48957526328899753	0.124740363258843	0.4413295912208112
0.28478075148781323	0.18486938963963243	0.3786607768981782	0.3562495695043665	0.12313749428247527
0.2694462917112469	0.4119476070935845	0.20573637042286796	0.6012653992168249	0.3689705479041745
0.3210423028436472	0.16361301618977406	0.3087266270645605	0.43207583423918183	0.4824187374270004
0.4170483232421902	0.2977700327833303	0.31072232165015695	0.18818522239367758	0.23998068496709105
0.26716179085463876	0.3112484373468428	0.632149062228372	0.3588043068646276	0.18671980825246476
0.08701036198599055	0.09620343440324323	0.3967222611847094	0.08162882461641946	0.45060713796767077
0.1813916734443478	0.06849700043044368	0.09630744842354026	0.15083742648978044	0.17264856489972663
0.21691650666473883	0.3375629737685936	0.3099982304127993	0.20368884990337446	0.2864949607596611
0.2791885817448207	0.2375438968726109	0.1846290378366554	0.6009181656880573	0.10381826155121729
0.07897083607387874	0.48595542508657136	0.27542884722875005	0.39768287933589425	0.4239769820919002
0.4488688868321803	0.35629023764636036	0.5354057731480999	0.06023241813826262	0.14708379275776218
0.13174409539748663	0.33624673733320576	0.1128593830739826	0.2458285356475061	0.48007254703785746
0.21725926917897667	0.4083259487539538	0.07813009107568913	0.22103186882165063	0.4424731112252653
0.5795076840638402	0.1885199920406172	0.5007759933790774	0.26366067481065353	0.22823767148177676
0.2977868042650009	0.3447414442785572	0.29420967478375787	0.42091225963322465	0.12003365223398044
0.33981784894320904	0.05648519565107484	0.19968265346873515	0.2645067666902429	0.10068714533044727
0.37627024515847274	0.32135745199840177	0.16140382169734996	0.7752773500739004	0.20478939172245206
0.1120054943111032	0.18710516663084034	0.45755872428109107	0.33938303861208136	0.27862125148542144
0.5604946499133482	0.5062008440621144	0.3729482999335563	0.5990454821931167	0.4457373049095108
0.16027831480177604	0.2648634425857158	0.5846379231227058	0.4524491404409539	0.1813171671069726
0.3011363847815269	0.09704881414532195	0.02873756654154867	0.2989690873259266	0.34598751505631076
0.08579377753029739	0.30952423365175075	0.11067513639562757	0.44292927905890433	0.18004322950792997
0.20605936087124385	0.17616616831790824	0.0939388997291782	0.10516773034567588	0.22393329812127166
0.08815520946425898	0.44687337507437647	0.3229343510066441	0.4259578765349712	0.20814949206932118
0.3395739683329972	0.4068940240986326	0.47059739807816275	0.4323990155183928	0.2683038512025497
