X0	X1	X2	X3	X4
0.1133146864791246	0.013679629317782275	0.20081486859516226	0.4095663668540535	0.26607566649734166
0.4905668722625042	0.284424200860116	0.024652592168452902	0.06646802200748887	0.10550959523220074
0.053842416138597984	0.1139433042377013	0.280659242783429	0.1911184390289534	0.009842708484390278
0.5602444603338068	0.4264822971056246	0.026687866227701775	0.2375695289934751	0.49125166453755703
0.006720772636524603	0.31310838658878126	0.14616559344570987	0.11297212335471478	0.3134090113280822
0.13512978853734342	0.11141608497126482	0.0731067128763862	0.17605220204763466	1.0
0.044291948940749525	0.334123418619394	0.016680529241682156	0.3630177451342673	0.9024616537008354
0.05942920197957863	0.07359473362825102	0.4764082115443931	0.26881485939838445	0.48832130127510937
1.0	0.05247386253878371	0.1659731678267561	0.6790609009578844	0.16585545521696762
0.009067467877858523	0.035812083919938266	0.0415365041441741	0.31708095141016923	0.3996352166569646
0.05563860278374882	0.31770852269135874	0.3168533210362254	0.23141414074774858	0.0821441787973957
1.0	0.2427084624717693	0.5703347265689491	0.1866060960076929	0.2072101289928099
	1.0	0.12606352197074489	0.8913035415046219	0.14109985159983868
0.38163842774318985	0.0977369332833383	0.32035441112811774	0.29414359432406595	0.1380624452559857
0.43536301188967585	0.1211582881048702	0.0657035436184476	0.7002625093694178	0.14041889593604942
0.4272253371264829	0.17827032476042226	0.10085028990941901	0.07810875918339827	0.4999251705511596
0.43185073362321036	0.014074895005111264	0.17626290002419528	0.18684855394917985	1.0
0.25035338533882995	0.4274421827794101	0.27751703860031784	0.0029300046666671515	0.06256104777984424
0.665362783085229	0.29690348504507674	0.18651463855281683	0.27733897617550124	0.8905078638540868
0.1033322477256564	0.15036689221445415	0.3763543408393078	0.078548082333816	0.008709386112745353
0.2685971144602161	0.0003804382183949265	0.365509624677352	0.1785067418780901	0.5508838336242182
0.03169119832359456	0.08346302863047268	0.31021328604679466	1.0	0.15460627349157108
	1.0	0.45931389531254485	0.33213433531419195	0.07786069088684616
0.8681041226675823	0.06722516943268717	0.17870282260329176	0.8240922690095882	0.1098016339662597
0.012835425664976096	0.04299638112642764	0.17759611308185663	0.0004923377548902714	0.305233386575813
0.039144692957216	0.30264393018240554	0.2875285497618175	0.05372560532385895	0.04622199075681007
0.20877686210378166	0.051426447525651516	0.7931625122218611	0.06464940164733125	0.1390625371045683
0.3654742925074715	0.016870152226840178	0.7125426418164852	0.059684850831596026	0.0650600031654749
0.33402115639948143	0.2202438360797249	0.0833216086160355	0.4247518724503449	0.7033941603063644
0.12045244803000643	0.07609724457491492	0.7261811728998346	0.005461949953534686	0.24210434441944184
0.4794564923204523	0.35264628066501064	0.28166949876814856	0.5602856845984296	0.4404633096762028
0.5320407400979197	0.08007324401314236	0.17220232247558784	0.03369822836041196	0.057055696964655046
0.60659534555205	0.3176019972563893	0.8994814427980924	0.5397704286926079	0.210987152979679
0.038124906255702896	0.2803974202375524	0.29197304929550283	0.1271979239227957	0.0039908178807775375
	0.8056229527297539	0.44453896593498937	0.11842784744316798	0.01963704708912212
0.6486399197814197	0.26826488515572955	0.14466021990781394	0.08389366722533588	0.2259978082836489
0.24138017841370402	0.3680372655740778	0.30824048061425563	0.5472305198173191	0.3629985300212354
0.465879368744622	0.5303750545595535	0.4418703759679912	0.11472451245656606	0.05132927951085229
0.03582124483906641	0.04812863605911644	0.0418106627171538	0.13901877762005896	0.01971620548216976
0.0874182059707999	0.03164208371828457	0.15293006555540442	0.027994398920142768	0.17727141221420087
	1.0	0.4941756349266823	0.001435086088519189	0.7633020370468299
0.26554949978754094	0.02777060748588882	0.218122225171047	0.0064900223723020735	0.2791669914623973
0.08295589199658186	0.7093722800157691	0.05452974577172584	0.46615705856140816	0.4991790729349879
0.3035207376933467	0.11087654259675003	1.0	0.36870477084534825	0.26660813977951286
0.2773876459295378	0.03429747103828897	0.15500334256758772	0.3797387837625681	0.0790408445455965
0.08900253661183793	0.4221493265468577	0.0018302926413164312	0.08186103762249122	0.42277143310547516
0.1510430486719351	0.12324195966462012	0.08986947937740777	0.25032266031845557	0.049732376299765985
0.21973705635998927	0.15375839743108238	0.02304229174881219	0.48802868510701314	0.3497963813387123
0.04242890629768709	0.6166580579325361	0.09175098787066253	0.7935567938351982	0.7540208080776011
0.24926756688872412	0.3901634202235308	0.13363890860311572	0.23023197842234688	0.008302637858333226
0.6064447905942961	0.64177017948935	0.10393600241200367	0.7166207631807985	0.31238905361637653
0.4300496336750066	0.36893554006350787	0.004384144793064241	0.035688279180571665	0.3070140029727973
0.26606532082995726	0.011554097942076612	1.0	0.07435153659871023	0.001917114712658748
0.11351941309486789	0.20865087448103645	0.10898461390815857	0.1716200903861889	0.202088250596452
0.2785080225406928	0.20264523145800356	0.06428124720674581	0.4520196081960358	0.15153262732656414
0.001907549097390724	0.13320745425672303	0.5700352052334663	0.24480205925398496	0.8842470136405092
0.07592615411576126	0.21904271720679952	0.7564338050816056	1.0	0.6449473938031655
0.43033150463621905	0.24209665781749995	0.020294444409440213	0.41261852709353414	0.16344779204637314
0.564584107884984	0.17513712989098126	0.29543761993568063	1.0	0.4726775449092748
0.21197581572630667	0.26336130348838077	0.6603894718392253	0.05006680982714828	1.0
0.034373598199879146	0.14319613199007278	0.6374944012401692	0.03715569492265731	0.17857550269854758
0.027564156919509808	0.058801561965681606	0.11507927070771828	0.6719663591555239	0.3875222639441584
0.18173093908519816	0.03977242797039172	0.4455193907108452	0.353867400483172	1.0
0.35693585648456494	0.17524262480431554	0.004232837363924944	0.46601857111578554	0.17146401965050115
	1.0	0.3995190704135156	0.23042575493977466	0.37528333010908604
0.1277758406705113	0.004579071180154785	0.840131283660764	0.1370538076430597	0.03879572228893924
0.6005644147789418	0.3713650354896078	0.6824987629240273	1.0	0.03595571690410582
0.10923347578372869	0.16112191299882678	0.29803200663340024	0.2744746070735527	0.16910066491226575
0.26124589100389595	0.47887810422511373	0.932277071248249	0.31530657872343737	0.044190938300839165
0.6599178630006572	0.37627745601278384	0.181409444670522	0.21880654365645583	1.0
	1.0	0.10046031606071643	0.06275895113184782	0.34184994289201703
0.04781728008956327	0.5560361386038761	0.13381325532951047	0.24595196954073462	0.6322801574197094
0.2222245413851728	0.13951509181661853	0.11860671136463057	0.039679614267633063	0.2309892202436275
0.41020848469315213	0.09632580099327769	0.03492497161527827	0.16672871091260272	0.2125825591324258
0.10250121276728699	0.7072632892354107	0.004819433305938312	0.014429437130432515	0.34876539469190626
0.14526984393105968	0.2509800380850929	0.09859610048276078	0.8577913781579265	0.2748198258279147
0.26797929514719954	0.15352241663583266	0.6367547251283783	0.6869507251921103	0.4705331432522164
	1.0	0.17560369253055935	0.41327812879167847	0.47773237782847155
0.5058416502590173	0.0357089099280499	0.04951520025588473	0.2822611363433137	0.5546307840783342
0.2787954516214048	0.003642438346018014	0.2496904871541318	0.11751770314350889	0.21536854356826557
0.19146091612136715	0.13925544145332897	0.004580831051994776	0.9497981766849066	0.08264574296931575
0.3051584652063206	0.6803472704727405	0.02370859931316714	0.24783106615449196	0.1650293182978175
1.0	0.024591836314114778	1.0	0.17763584499547366	0.0058011771942837066
	1.0	0.10254617162104028	0.17125780583802105	0.12643758830708726
0.3309552557409607	0.16989774148057596	0.049092605303297183	0.35667076386338303	0.02211413407218275
0.28276852417653114	0.07413109313206555	0.15202118781913074	0.1324620123602569	0.193287630016184
0.08360903353256978	0.5694336029214517	0.00726435114561888	0.2888699013460495	0.15001160324366283
0.03824745981972744	0.41042197866756064	0.21093400311997915	0.6696417157425312	0.1736647387984975
0.13598456967961017	0.15233186362873707	0.2541152387732572	0.15503714699638746	0.21421874076482303
0.05777962020904279	0.2196391435541743	0.25473916785633016	0.36130145567144406	0.22856500264406998
0.3814357330346984	0.04226145127618596	0.25490193519464305	0.2466337116856206	0.05556683788850104
0.20008630512474332	0.13921507581366518	0.25210069526782625	0.161539886780535	0.10088873107909715
0.2867985789283478	0.20043931606934545	0.34626141908215485	0.1484124853585478	0.14091919989533674
0.30587806484815006	0.6198998778688579	0.26759671335899354	0.015979374090408706	0.3866873258793941
0.37479468899873025	0.22747181912444325	0.13424866669634913	0.16490899403637124	0.44427865500604236
0.24340178097082338	0.23862373579415302	0.07748514289042875	0.06428463826889572	0.05795004295976881
0.3624981248047218	0.40096342523961725	0.31996543779696196	0.29176911475079365	0.29009446261570937
0.36830267342346995	0.04713204801388728	0.13248495173498298	0.5975157440674463	0.21274547016469916
0.012031629157387607	0.04731231607970306	0.5276453640325911	0.790730345313487	0.05184013325856174
0.010666733991889653	0.13162978859657007	0.11723292072126354	0.24080332905244067	0.17135321257864497
0.8307540189566576	0.036918740155259346	0.19365818736145637	0.15888972946895985	0.45189225591783716
0.1545511720033873	0.09901991203213904	0.00488772826642712	0.2245314234629822	0.047188750716503046
	0.939615040808687	1.0	0.015996883924363117	0.10893271890404789
0.017187837455488842	0.12052768332536423	0.15483486832986487	0.20441812840018048	0.2639285522838917
0.23511873136462322	0.0014179265323217391	0.1348842027916824	0.18586171054664008	0.22212886094612064
