X0	X1	X2	X3	X4
0.3117658086187205	0.2869498747288608	0.15639731688553382	0.018227111659104733	0.5980171723772788
0.33967611255460717	0.25155358916940496	0.2679172003139336	0.5709807732773372	0.3121800220841555
0.2513926723429093	0.016090269688408876	0.9922734212453392	0.11686986270829447	0.4245711912848755
0.4599133497833746	0.21136670900559906	0.8221819258666397	0.22361956514047343	0.19168078453229742
0.4579859839563536	0.09441684899702785	0.13782409418137997	0.9967360991266379	0.39858126484053436
0.19287607830127818	0.5673213374348193	0.18791126678196046	0.7870973167707663	0.11325643318762435
0.06169072991023117	0.06668878042222925	0.9573457552160621	0.4756123060680185	0.7493285586427749
0.301376197764035	0.11396759847442905	0.7548213290806691	0.9961406189694454	0.9848122400465875
0.5341543071292173	0.9701493816101754	0.07368802704941402	0.16789636698338506	0.3232302867484409
0.6082000906010672	0.41831459032707585	0.3891425738000165	0.794364678866681	0.4030970517354059
0.35030872612210706	0.4984176064915101	0.42576493873769294	0.8304546042529911	0.4071439226277338
0.5185349728625863	0.28293229780246687	0.2495544396644308	0.8952748151057707	0.8361481112372757
0.6398557013486147	0.4868639822393245	0.6072446036312387	0.0893994535882201	0.6291471647736486
0.7394873563899604	0.627045993215647	0.11643862259755067	0.6987753121730393	0.6003905042290717
0.3874857600013343	0.5868844073866709	0.2637213665798487	0.624031710111652	0.30867368826396535
0.6498737815866653	0.023513516347316687	0.11861935554480652	0.8244059865744837	0.17020322939372856
0.4518780690615021	0.7613588224686518	0.5214581646295463	0.6791097680921608	0.4526547909617342
0.38288097615081196	0.1963893100421379	0.5232572679366473	0.9279405464634456	0.4089350901027725
0.6792138562789943	0.37117861011080333	0.003003725089093523	0.5943472280981307	0.9950540654524259
0.5574406947596345	0.325428637869535	0.02475153510245287	0.297874816801725	0.5273007553122326
0.7728233324786471	0.2987031692391203	0.9137936275777542	0.5779594300046857	0.009040111497201964
0.6926477436563658	0.9471207297507371	0.4713307499948046	0.8562154889176147	0.37462223682941576
0.1200754881728574	0.8746477286703874	0.07582716924553012	0.08682547507064409	0.6328043278154879
0.9491042022888627	0.361657712408742	0.572683972551709	0.12584666710645953	0.20211065142548013
0.35933351852588347	0.20341466082855442	0.19917781230012643	0.4853994481545709	0.3050451509029567
0.8336555147758936	0.3014264789651139	0.2264879581162922	0.7149718340638037	0.8050088915107806
0.3466763979609023	0.8312491149647864	0.10528142040632682	0.26604805442232515	0.6440948603118433
0.24060412361834005	0.1646679914248802	0.7215971815513638	0.4888172105010504	0.6553354056858002
0.02378008725280767	0.8751555809309236	0.31750251799897367	0.1468893768142313	0.13438813674263428
0.1953912587123371	0.6983883390203992	0.31989714086502086	0.9228563728157688	0.629898900015315
0.8403404939260523	0.3295375770970005	0.8694657832461592	0.8441205748888498	0.7877702876963406
0.8877235813997806	0.5822396153339895	0.8625085754704612	0.5280933521476292	0.22126342465203463
0.41525719643737125	0.18156717972430292	0.5053339559078294	0.7377096757600405	0.4463946549695157
	0.5808585719413804	0.9469157121046818	0.8006800858808883	0.33072201365679643
