X0	X1	X2	X3	X4
0.4999785101389396	0.4235914606710301	0.8326963318896059	0.13337857641724135	0.5383518462532361
0.7784791125776944	0.4644907972896905	0.22703118379947385	0.4613338826557585	0.5113169666278845
0.658045631149728	0.687165960247142	0.4190607867333149	0.45008797916832566	0.35833527802508963
0.36518634289649354	0.2503426328959709	0.3908813643690769	0.7064463628219675	0.6133454485286634
0.46077270754624516	0.6811197421010298	0.5350096621875271	0.411810780527343	0.5628557757737428
0.6297207269254038	0.5707942610090678	0.6050571168925206	0.5748727804884513	0.6030407346935892
0.5391408638597213	0.39572269827723083	0.308957245631509	0.5811803253523806	0.26300165596161373
0.50297275166025	0.49357847068524496	0.5780817733014612	0.6529797394734483	0.3671829399146
0.34477470948736133	0.5693587572846535	0.3095772585524144	0.7391002787348223	0.577089948382796
0.27611770602702457	0.44567257912785907	0.277348640790753	0.7077997538829868	0.5495765140145814
0.5136802844937939	0.2501147325625618	0.4896489485551319	0.487597548178135	0.5843410177002578
0.537043561907209	0.5536606075678214	0.43050058485619647	0.3611333002190025	0.47050325366081863
0.44503801771450796	0.6149283840477894	0.5293796477194009	0.8541094781703479	0.5288679761574484
0.8037991307150147	0.5522679320327116	0.488263337980765	0.8014628063849117	0.7168171065176694
0.5356684641749534	0.5155432414211687	0.4210722752618519	0.5836296191128101	0.5116475805199676
0.3714547010050543	0.6113998019527173	0.32291161245988287	0.4212447826159473	0.3849395959132787
	0.8529027730774691	0.6218657123326792	0.386726749471363	0.45031214061447195
0.5884691841096393	0.7536732680468313	0.5477499622952057	0.4427522800035289	0.3417919746994555
0.6084116275730328	0.19644783022574494	0.5270056979654499	0.5118688252041595	0.4993576654736333
0.5266824697878444	0.4920729289577559	0.5704801799122633	0.6305939373954567	0.5438896251613987
0.5774262615610191	0.3371570580426808	0.5078161700757365	0.53023880273478	0.4317871538323709
0.5387983760855474	0.38115051335351174	0.5922193049356196	0.48218096777375474	0.3873823906061901
0.7211591186177716	0.38398429296212	0.43345772728977583	0.7444790111045732	0.3789912653221777
0.3943420384800274	0.40709456027826413	0.5850399100010304	0.571383393292982	0.3132009178193712
0.43423673839080557	0.7145952929587506	0.6619036811188801	0.5369758816345859	0.5766245370334694
0.48430080437200734	0.4446126290693783	0.7564044264018459	0.6582836433569879	0.444017423523654
0.44177604102323564	0.4590323167574219	0.5344331815390918	0.20763319695188476	0.4540221240679119
0.5941414809663178	0.35584704443168924	0.46013093527836113	0.5238268026689267	0.5393046645851786
0.34278910989413963	0.1640017377361658	0.39652089813206387	0.43597475409143505	0.7932584069466626
0.483667253381339	0.6462240943577108	0.41880086315972537	0.37778704482618186	0.4437876312776155
0.2094168759459581	0.3198475788194488	0.4845854621873172	0.5761738151296396	0.4650816812504777
0.6492858677802251	0.41529764085057963	0.2727452850841881	0.6178093766231189	0.3478062751101035
0.6293957138045005	0.49918595551377254	0.6209738028256994	0.2676138556208165	0.631756648661623
0.39536192722385133	0.5652400014301048	0.4636740674383331	0.5468775370209661	0.22772927340270288
0.6222231886683436	0.48339966549043434	0.4557747743743762	0.7372094010785724	0.12484990742296226
0.3554997816524758	0.3105013915469358	0.8053753522371577	0.6143684509065761	0.53413437032906
0.5564246645543217	0.3848928306652433	0.4273148631845251	0.5132827560909541	0.434243628729127
	0.8860508296254188	0.5408636254489289	0.455976033318778	0.5553689316842266
0.3052754098831394	0.40847059893930104	0.46594512976388547	0.38327261865120293	0.40601046124596596
0.49480617565681007	0.5768354800919352	0.45774830217062046	0.5350673477072893	0.624174436264258
0.587800311847748	0.49716888074099747	0.17369941311954828	0.4834909017395375	0.7011882432165475
0.5057176784876163	0.6529962813902465	0.4604851357578133	0.49447747348648396	0.46126339100923286
0.6643079283636254	0.3924497073989135	0.44931249228337056	0.473148465674102	0.3722870036681866
0.6395858173907257	0.5157508312207012	0.3950773768226996	0.3730287969787067	0.17280226159337153
0.6654123572391248	0.6107233776311891	0.5443696553518442	0.6475544863815481	0.7511727946583696
0.5449823494254712	0.30549318468859754	0.5778970148742668	0.5914273929572393	0.469047434251877
0.3486045351370308	0.5871030863438652	0.47598709607303974	0.21974691172626248	0.3411899861069959
0.30548967474923944	0.46308638807139874	0.44120807331791184	0.6944787185969948	0.4485285051680941
0.6938841829486212	0.5676670574723071	0.3542297569866108	0.5590614554379676	0.57273675614063
0.5357526556583786	0.27283757703586115	0.4706408824683116	0.6862293796179649	0.4229399659459932
	0.8103499904640873	0.507996353137507	0.5635596249656489	0.5873229202037684
0.6711345348825983	0.4181187324689536	0.22273654077141908	0.7000743392042693	0.681934022036007
	0.8035491999043859	0.7513854222213794	0.17643052018581337	0.4837145729774631
0.6805747831870311	0.49717919552833756	0.3182075326572129	0.5706558642757291	0.4386989827759827
0.28741417384082263	0.534562535462317	0.3365841354645996	0.48065953192782873	0.2831393175998051
0.2993214233323486	0.2768690589652821	0.36165966308075415	0.604499082779733	0.5953197160165322
0.5395798947239189	0.3121177041519412	0.3617084943585044	0.37998402023826683	0.7244104432950838
0.7033254594282471	0.24291840028491055	0.6329079966258471	0.34457447072008973	0.5523950664599265
0.4599109095713149	0.48014100252971875	0.5605400928104188	0.5078017998106091	0.5454607904460029
0.6198881960487367	0.6579333733470398	0.5709891038747967	0.3155881961285463	0.23382381688489295
0.44793143702488836	0.6332769110103338	0.44461724239679723	0.6459810216063641	0.749807230779883
0.49162546577078703	0.5199206296768238	0.24976566113187856	0.6057156530011174	0.2923434770411209
0.5589346505263214	0.4972089474108719	0.5245139589920091	0.42884959726265987	0.6457612163295068
0.674867060380324	0.641622017886668	0.6691966231094986	0.36582919880238635	0.44728253685156727
0.6676643850472799	0.5831402574933475	0.22544226349921034	0.5176573268276462	0.6033217086249983
0.5897881742684447	0.5340138916819678	0.3826381351665507	0.5560422105536104	0.4864293032803048
0.4927626118967857	0.6008293439803123	0.5063907927911371	0.45015732943647957	0.4935217866072102
0.6122001587786032	0.7803740377909574	0.45444166856072776	0.6261250853582991	0.3461598840744596
0.7498741263583598	0.5956190073026785	0.4066452985645121	0.5765709876568907	0.6107192771477298
0.620052732464186	0.5978358838957496	0.7240870973318001	0.6211356836550506	0.2615096235206174
0.4702603812046917	0.6774488907706688	0.3564146617567482	0.4529640668705464	0.5986406979686295
0.6026116156562322	0.4402430376149305	0.5623603297490251	0.5296141687075486	0.6046044900604747
0.509708848797816	0.6191750680278312	0.46694947378499446	0.4682292585015655	0.6111300563219602
0.7276305837944064	0.469078597153568	0.5920410312966337	0.610823233234508	0.525661317653218
0.5685957578614929	0.5831722281336276	0.475697662795284	0.3790706533101622	0.4726590525302805
0.5291703666296662	0.5990278025526379	0.5603332077571546	0.3112327298421177	0.6086940874110013
0.5419100015352559	0.5105475164133895	0.6011351172207979	0.2719880755239596	0.45491091387601507
0.7624635487231802	0.5401430818916484	0.6089222070673114	0.557676228899269	0.6303310905620826
0.7488042821447444	0.424308069621506	0.583866445135917	0.4889728205627468	0.41320102635970385
0.21983839157761442	0.3676141846829668	0.4761205095164951	0.425844436354411	0.42664682453061104
0.4123832891219553	0.5008303853046014	0.3558158541786026	0.3154793839135348	0.3865197066555909
0.5742984333986422	0.39828694840838513	0.5731421414532638	0.7426962978340501	0.502963605998564
0.48584778451507266	0.6908580227211132	0.41261198562227214	0.5225582076562496	0.2348550638979118
0.7447360048957603	0.4334833124761651	0.5973394280494035	0.542940556574174	0.4712381253137269
0.5844088195053623	0.32006303084317556	0.7387071313056099	0.39618585786473814	0.4248484908311483
0.477981299461586	0.694999756237144	0.7202570595881405	0.39471179711147136	0.5159439301284011
0.62798635078235	0.33281193551159766	0.39721532761108147	0.37957239438193147	0.5560772266155326
