X0	X1	X2	X3	X4
0.687332881037771	0.3982171366331917	0.33759978271373103	0.883660700247298	0.7228969714559306
0.0026599965844081863	0.27450266308126436	0.8838166270040411	0.9747287091339908	0.5556617229578975
0.7168703955073431	0.7172703481936583	0.0340070334385828	0.7224191745241586	0.327581578640735
0.3549186700237279	0.39091607580144183	0.31579480643474345	0.5241029483232051	0.6531262818770596
0.6882932020740091	0.4559325620322632	0.7932683569276808	0.8893434068260255	0.05393047938676632
0.7204618175292495	0.4033766313149808	0.6757596229951455	0.7119106485957173	0.9313476367471011
0.9557226911428328	0.5554820944164593	0.6390236153919574	0.9916127146410967	0.7898182614162385
0.6121144725613754	0.39652500629663834	0.011860670891989944	0.8856931324265997	0.6990081537603052
0.544667720206097	0.871286401877822	0.05215071450093167	0.5558719201156423	0.17911673744034462
0.22211062954497496	0.3440011193000083	0.29197054602606154	0.3512769895679324	0.2816122076223092
0.0947859186611868	0.7281801435557386	0.5159255250746524	0.9688266038242177	0.5835210288709912
0.334789059551185	0.2060790201211231	0.3615045933680354	0.46151655169050854	0.9659670574461984
0.525192405053494	0.14187833499939073	0.9661183504458777	0.5506974492137328	0.8813732432547897
0.30792443763679755	0.8544763502219871	0.8839648264245096	0.4802594971355264	0.3766942969953462
0.8147477995277083	0.38393002775150875	0.2055427510145209	0.6415241853650001	0.4035516526835744
	0.7522279723375582	0.5327091239436202	0.3813545003932721	0.1940030596271134
0.42929244807031397	0.17919306616638364	0.07026465360405443	0.023068742898240124	0.43095002432050455
0.47464071571082844	0.49667665074691403	0.16793493581273677	0.3194037814991799	0.5452241213114171
0.41189714034116176	0.7870659746005482	0.843242345291826	0.7494379526644092	0.533438741089557
0.28582726786135815	0.8845228578652915	0.5560590906094673	0.2039645592248649	0.7420887055978508
0.5484269804578501	0.6026637871612835	0.8380673398328812	0.28117534239576214	0.9276844005670833
0.2933926206722952	0.8574222882757745	0.40521223210685064	0.156229227101074	0.9261223066546851
0.1487423823671894	0.9915554992194039	0.6399375167777677	0.4668730387345068	0.2278546183382265
0.38660269089691257	0.6553914714646478	0.20771353832962447	0.07326242376627556	0.6522346492235946
0.8136503684904537	0.7776457541972134	0.34738684570356115	0.7988612443534076	0.297296946560893
0.3566664318213325	0.6876374514050593	0.39826862014546616	0.24509018927957593	0.5982460679448947
0.8611699140402761	0.9463810437641635	0.8720901562844188	0.0539055964214924	0.6547846381741859
0.05613307312358706	0.40480051974834474	0.4660980522789012	0.33812781275791204	0.6922561754821768
0.7046261859707474	0.8503781075797441	0.5960279914262855	0.12631019884135297	0.23294227734521444
0.8007364978560544	0.24336424064513396	0.3486673796881592	0.9842657269958588	0.31676903745491647
	0.24192144423457007	0.6798222304560193	0.10070726852532885	0.6350922873897222
0.06221763772821065	0.9242195789634241	0.3409388608582321	0.7493753099369242	0.15221512951627092
0.3404310182398771	0.5499222161732596	0.9174384049580128	0.8342019356710105	0.06195924775506878
0.3916245409113399	0.6511556119175212	0.8794990268118742	0.6660909648101676	0.7286008774288569
0.5159237326814035	0.2333066975469683	0.8216285911637677	0.9636166515129725	0.11688126672737142
0.6799117034070542	0.20781032483764073	0.19001569532260798	0.2696032077687177	0.22642003806658495
0.7355960998950494	0.9701144002219656	0.2833365002500706	0.8805441068350685	0.7820398786389883
0.28550741865438245	0.8532966266385659	0.020410395971829365	0.07306268349364409	0.8007412767908995
	0.6657857002249117	0.24332571181770757	0.44420461840525705	0.8087360444856118
0.16091128432417723	0.30987086362075844	0.5244845003568457	0.20286576510116638	0.4572183527132364
0.48172487067490855	0.4304486445320931	0.45158446472127434	0.9168525909604592	0.44383137290959174
0.7257346326592597	0.256385774506677	0.7226047686023254	0.7576762406524248	0.7521076076888128
0.3022044026149995	0.9947336846624848	0.6916729400225113	0.30912900159351975	0.7688992496823537
0.021395752942474755	0.36612590145825685	0.1447316239505072	0.7668650062281596	0.06082376134862
0.3697864288596161	0.7540018737022567	0.14317673273695808	0.9106796832885232	0.09440995039660427
0.33299230640987987	0.1167162689895761	0.6409386008464214	0.09505940218000486	0.7692862267569356
	0.7320812414896638	0.5934293338703136	0.2237671083042595	0.40014321663337327
0.27876204888686995	0.17781710071825285	0.5697675719050149	0.8386038851629894	0.8627918448459293
0.28467831262136967	0.9890413806915008	0.04857200419423391	0.5257641086745104	0.16430408048101897
0.5592784849685186	0.6700894807401694	0.4126536203756268	0.7207530997511564	0.1658003068845102
0.6203847912296456	0.8703423888196746	0.35179197958337893	0.1418181992344858	0.8208546971119087
0.7281356929415005	0.5566428395407232	0.10993475088645466	0.11812992260348698	0.34521541763889874
