X0	X1	X2	X3	X4
0.017125091498010947	0.16490067546159717	0.3065050339118625	1.0	0.37816423885999373
0.09208638947514215	0.3705709290338618	0.21655765560414447	0.04333777111126643	0.23984479135177533
0.09269799480751505	0.5024718104151683	0.5576168325662576	1.0	0.3980990915562639
1.0	0.4307218533217551	0.04505213823970731	0.21656449728588265	0.19467551345711492
0.540452097619842	0.0678310680082561	0.04133732809459265	0.1633529251424633	0.29193996199594435
0.023869403554820947	0.034063642419178454	0.14361098504988798	0.09023082296604926	0.7669173565418249
0.31100357934721784	0.8841075261519925	0.04788471574986429	0.6845112742804379	1.0
0.062141148473933476	0.30861876115109665	0.12339073125841703	0.36677882111918725	0.5206910277877107
0.02157191677845074	0.01676316892439879	1.0	0.3737424997333157	0.19992219796862773
0.36650439658405837	0.3101003780413513	0.42383666378061413	0.12375735771237853	0.4969985793309685
0.09654188705309551	0.08775153781337033	0.057782982818877185	0.2806034347589531	0.0030244189228959746
0.032555882772314755	0.22545510337422828	0.10639277610952926	0.056944269300384945	0.021606889756847856
0.09120675395056388	0.049555918236410125	0.8547161017887595	0.29586246465861427	0.3801667938657999
0.14429114204896154	0.0010068757558071106	0.12173466343345687	0.10930945886748017	0.5552132447709174
0.5953943611094166	0.07989828986863624	0.1063944220605871	0.26198150891488875	0.4412312683136011
0.25790947291475097	0.26048036079971987	0.25350058258300423	0.15402263406292077	0.34119643133077143
0.32356548636898885	0.1196421824793928	0.21669564927183843	0.13688303615055405	0.1049133047025785
0.43279913528782243	0.03527281254203766	0.30336324463069125	0.04597005117362532	0.5086735088475914
0.03020515685811606	0.16580172099065013	0.3144633341607486	0.589403743272055	0.7933652598604476
	0.7960873152890315	0.27402912597066187	0.1946502944166145	0.21628781352304063
0.07711441394831554	1.0	0.5762121733919359	0.2105963057904282	0.13265604044995102
0.10021293701009842	0.7212161878108418	0.7998814390026546	0.24891284296530003	0.41004591309748434
0.11620270491541279	0.033200741026980694	0.22176518676664794	0.15890406297994722	0.12965926919575071
0.1025525500872578	0.1791825669836551	0.2239957098315685	0.023592683478354096	0.30091569161532705
0.6854359911284089	0.33618977815072565	0.4153492513757563	0.15723377869434493	0.35920813795258455
0.7976756124907027	0.27301442805862874	0.027844694490072354	0.12856503355162124	0.22267077871121033
0.1439595580809731	0.9096848597883218	0.26328253860324413	0.30251666155636886	0.9648177219851858
0.03770373376022168	0.30120188870389925	0.02228819480679333	0.49645507710749237	0.3758047022954874
0.1188333220384205	0.24423055740027558	0.027250645790279922	0.08291580066209779	0.1999581257862937
0.060283426204102666	0.15593767939544015	0.2742011205561728	0.9813067466550262	1.0
0.02929138498910442	0.0033011008023879993	0.5228592544766832	0.3584569846357041	0.24921954653101047
0.1533539239305578	0.7436143752435093	0.74690846973941	0.06366137300156498	0.19125958998665493
0.0036828675117682773	0.17225348300301777	1.0	0.09729921295202627	1.0
0.11758545167156778	0.15465456963456684	0.22194017014674647	0.18640972913278844	0.25577631442612186
	0.3883639079919321	0.03197033133807898	0.4498155896192581	0.09347866491863212
0.00724534112535477	0.10949122882411032	1.0	0.136743528392299	0.04128293443058414
0.4755772848588219	0.025987205689746468	0.2501194567261214	0.47917744919575944	0.2834894362056646
0.02289885847659807	0.31003009416921545	0.29172170393647534	1.0	0.5530484395226509
0.08292766761498663	0.04775516733585022	0.7113849609233497	0.06730946671927339	0.1274274176966956
0.09387464114015577	0.10112116007937576	0.02254124270311784	0.164826284317472	0.1649364012263873
0.8764049067437996	0.12445997054880505	0.21466903863896636	0.22458666622005943	0.3627439771397479
0.18050737750971882	0.1649620055333726	0.41531188165650007	0.2491233011312965	0.7630827288348082
0.33653631356891783	0.26134062326124347	0.2893727179636026	0.18891470096256627	0.14141168368698814
0.6314286084655661	0.36271698102064004	0.2213568188056184	0.6777719093544545	0.23063396774052847
0.03752620755655234	0.1377842445462192	0.09740620343140687	0.0015229297080293872	0.22495882205992696
0.0684593907658063	0.5329539958974726	0.1565196915546577	0.15219196549653272	0.10623846659886181
0.053327727473027435	0.34097666232183427	0.05692616819259456	0.32792932203647046	0.2656324683895483
0.7637452518032494	0.1937643665504366	0.6793437316435049	0.05542516049779146	0.045288305897070245
0.011892008311534832	0.13657449415222755	0.4714006801771974	0.11796345746975802	0.39004434241274033
0.18764906520360708	0.11322668751083911	0.13437417760501597	0.023720118162194423	0.22878120280587427
0.0936411863220198	0.127973342223902	0.201229376266704	1.0	0.2260715995342088
0.020896655074500708	0.20183196597796674	0.564826949223044	0.8466065686989415	0.04052369825940733
0.7306254748851462	0.033231343103108185	1.0	0.3772567955568714	0.029136411394911188
0.2280396916172579	0.0791472233163327	0.21265803297870028	0.11836111093469648	0.09036138058906386
0.2682690560076118	1.0	0.046073001799837206	0.7771677003468097	0.08165152422698592
0.2817080942781666	0.48729478628145795	1.0	0.40685991567108715	0.08202637126417579
0.24035293270029462	0.1463227634323084	0.5422212946847137	0.34487480336200504	0.14882511295717593
	0.4865757259771338	0.15894803250901576	0.01158371862874169	0.06662486652624006
1.0	0.32298028707109816	0.07530962997035687	1.0	0.0878897232738176
0.1775994852924873	0.2175196832811665	0.0021792267543682877	0.6623547171437496	0.11826323580441098
0.199482117937624	0.12601794990982995	0.2151823548972321	1.0	0.18837025916776182
0.14693440658096693	0.4582050831731215	0.5739705205240048	0.0420036940893858	0.7543127839584933
0.061147273514127576	0.25919357697058437	0.8818146574836866	0.5047151816795166	0.37686264371701533
0.04785469159275551	0.2442155853546605	0.036046992149811254	0.16026351455576235	0.22358610662303346
	0.46015412533926303	0.11680523604100033	0.4073551567748436	1.0
0.04828354693782921	0.09214515575178607	0.20835921691172604	0.10599453296095475	0.013931357509347316
0.08579273337867281	0.10693266637231748	0.361866186041578	0.08490398316304541	0.13940677109861593
0.3437026717812035	0.5631713600061323	0.0863495892456079	0.3177354341082312	0.2988187990984708
0.11048559568126685	0.04697690715649561	0.027326041860424255	1.0	0.12460662743134633
0.1358866728862168	0.1062428360399144	0.36771395002197466	0.61788079774307	0.15177679878125946
0.035625704085809166	0.38345432356461345	0.01817034524581077	0.11255069223176242	0.15703145644467328
0.19895568349460233	0.23649382421341386	0.61977328747469	0.7750687215340565	0.6660361685536557
0.2133911982647937	1.0	0.058444861813345426	0.4708879877569828	0.010016245524493081
0.2995156276184153	0.5074595313851775	0.008898006396453786	0.045529525200894205	0.11559209833293452
	0.09358405663459467	0.4895722770235949	0.050508577904651186	1.0
