X0	X1	X2	X3	X4
	0.47719751121822424	0.563727875995716	0.6849901969095799	0.7199102680282928
0.5754160672643102	0.6446632390578022	0.6783318524746793	0.38070842396806104	0.6403123494401622
0.6687852500173074	0.32985387767066415	0.32135623010617276	0.20533104656241832	0.4708790710614516
0.4841991160097033	0.5118963507088361	0.4906595056438973	0.5754598809492156	0.4622673134420983
0.1347474855767266	0.0	0.526931931140809	0.490599136766847	0.47562295528755716
0.742188934162746	0.5249158482587641	0.20175315896159995	0.6362984973177747	0.4603534519424984
0.6550144910347555	0.20565625856163955	0.578016866539619	0.6470893212072076	0.39966362186260096
0.34352209995248273	0.653923522191447	0.5592589944029773	0.4588826978855793	0.7457396365875387
0.5770274585926503	0.8538750818885494	0.5639950432905094	0.6157815932632756	0.38242542008872366
0.2561142223894434	0.41175811449472066	0.44977134444734457	0.48675991185166567	0.4660305707001703
0.5343785803217936	0.5929606189716095	0.4699284817644373	0.24562301005261356	0.5348075435156759
	0.4961326153395843	0.598808603261644	0.24018063392177602	0.49532993447276874
0.33529086041521977	0.04718698010975352	0.5193604489646897	0.49436222864737156	0.32139709379385617
0.24280559998161136	0.5163652324212131	0.7917365212120484	0.17762079583076884	0.4026298842845853
0.4904798671171584	0.388967314585447	0.38308903726167637	0.2733972672735058	0.7119372944521589
0.5620796850730428	0.5850397496698494	0.3297768768447294	0.17820500010128995	0.5340160637880876
0.5839269228875825	0.3599588130605429	0.5045209700358421	0.5013634176886193	0.656340828321002
0.6902212975343571	0.4325340514742279	0.48425778611386333	0.5657350174643364	0.23493733518392507
0.5129914254230699	0.6598441819481088	0.3576946112389368	0.6031977494617005	0.6807204303470632
0.4167886521032049	0.5443887895398614	0.6794290400267775	0.40884890403612145	0.4309392271053511
0.7047842612398584	0.6568027676609509	0.8182080405116133	0.4936834538250724	0.4108594405168841
0.41300947342525046	0.20147086608828205	0.056313553121068956	0.7338195941504688	0.6351407910141885
0.3609990974173994	0.6969443553377314	0.3941936234928319	0.6299869423539701	0.4597034270784651
0.4820261628206487	0.7682734832518284	0.5299236821145876	0.1419614372197752	0.4781618075659211
0.18184313668628904	0.28362724452204857	0.42528299043230183	0.8555066534079848	0.574803576007991
0.48826474492836197	0.4587325913663608	0.6383357068966743	0.6022211610738941	0.652848899372341
0.536056997602847	0.3839805034040392	0.39693306547099727	0.44383940980152586	0.5911123208440976
