X0	X1	X2	X3	X4
0.3144430701261546	0.6215741782265307	0.9456493915708079	0.2261493103833847	0.1191864526011992
0.3227126772593397	0.3802497354541188	0.2215159454209492	0.3469108291583649	0.5007649585987655
0.3030647236394306	0.03497583305412799	0.9545075727675281	0.18412510336399568	0.13604511566453092
0.9136220487598015	0.33605502555204025	0.2064565852739607	0.3007312380225792	0.42480821165636773
0.3075615667809347	0.6359288911288189	0.27886377190237543	0.0001218286762866283	0.517012935619247
0.0715782915045029	0.1541861465648301	0.004362532896402871	0.390809749874935	0.27167492799536286
0.8009181678441288	0.40123006023661234	0.9164841592697451	0.4091600126258129	0.3013791761675563
0.05887012633753663	0.4086252107837721	0.33409779661787165	0.14591992071279125	0.8305954378482447
0.6266129788462997	0.3434887054593979	0.9835132270096097	0.1649729120536122	0.6868049474267082
0.19426609228849023	0.23073538869389798	0.9767752944259035	0.09936627339853088	0.4279762590965951
0.22622615151989212	0.9369970849562477	0.24185397998342884	0.20351284495218513	0.5589523759586953
0.285536542889413	0.010543586527170135	0.9274053219948313	0.06721950182922076	0.7450624129818053
0.7592443590422197	0.750721419469363	0.09270428568221589	0.9957410879289387	0.40081199552957114
0.6034939288960723	0.09315731771851365	0.9222040248200303	0.8989966406593489	0.10752297455209447
0.09126356425215054	0.2040188624424395	0.1993143610417175	0.9849418078639842	0.3446828441955565
0.8974464820773689	0.3873616144898051	0.6618622970789297	0.46790287472489256	0.5967439543134481
0.10873259853407635	0.049899412358751394	0.3447462420466568	0.9944684915728561	0.8659281024208838
0.5226990110105337	0.5913268377672631	0.7994089522658061	0.6131114226076982	0.01479270766690366
0.3369278455681738	0.7752114277344693	0.8849859901324889	0.8049639453265037	0.5151017447497614
0.18861952028268025	0.896062640281245	0.3400400233736066	0.14222995550478978	0.32029836351688845
0.022522843083070176	0.5619517489541541	0.8476082060529708	0.9010256969215723	0.31654916314812875
0.6549413936479309	0.09161403880510532	0.7045402314224283	0.7850418596343208	0.9613510476716313
0.0825475207278984	0.06032558613730177	0.12465676582962115	0.5270336014176613	0.026311208825029686
0.3887747341864345	0.427593401732862	0.733546172154153	0.7787392705662163	0.04731460245561481
0.2266188848620979	0.5258472807197384	0.720973610202938	0.8072444545686039	0.6872962244245469
0.4888352416464409	0.3482235090374105	0.45638020562338266	0.09982972552941616	0.28984113285364743
0.42303988566512785	0.5630391158103828	0.2713134444376196	0.7165636847135709	0.7752371142262819
0.21562394330744106	0.7213879739085686	0.20954750869588212	0.6197043743951156	0.5664216700942327
	0.489471818752786	0.9145922650030711	0.7606446732887686	0.2680015197703324
0.16700557071291755	0.08573742798062045	0.03424814170396029	0.5663483709266989	0.7345064468040696
0.61113918745725	0.8429106051152274	0.5707848521655182	0.6861727450095648	0.1089476621306763
0.18242178954052501	0.3379126456658471	0.10193108904430426	0.8892172060351659	0.851814194198717
0.755999773839195	0.33732445117544474	0.9840673672702858	0.9946664003816966	0.37002826312711257
0.10992520110266324	0.9601332528986398	0.17024872605131502	0.003960479619211199	0.06914733541577556
