X0	X1	X2	X3	X4
0.39819420230776364	0.5782362461900202	0.6807008472076673	0.4556424081214464	0.29645639476209584
0.2983434302366657	0.32813756922023457	0.5303047062208192	0.6477864043052848	0.3557522650670776
0.3754415076762011	0.5416312665128433	0.6636398829702558	0.5345797161549231	0.5694161353282606
0.4832975874981724	0.5652488260508444	0.2924936554772287	0.3156998533983542	0.437940575607487
0.3367481650427345	0.34523168961175554	0.5030206987569207	0.6832463268357022	0.4355077129585884
0.5500047322645858	0.35908627715938496	0.6316912458906248	0.5172959431957873	0.6264583977630714
0.3370403511836442	0.6323110790619376	0.42451476979296965	0.28991238995901525	0.38443290711810696
0.581091665623641	0.5380656599947551	0.5676701956056354	0.45914501232026134	0.4852931509240744
0.49306703509396266	0.7048395489815266	0.49607236381362396	0.5621028666838331	0.34761176095376073
0.3118398951480732	0.5900328507681808	0.41573165018838154	0.4707130577715388	0.7204703371229448
0.6041100567731905	0.44556860424893063	0.3225290815218461	0.573322473789498	0.17131409297844774
0.34539016662643857	0.30933652068822143	0.37196501133900917	0.41135035669651765	0.4423829424379262
0.672079590231333	0.3724830825966368	0.48712978310562055	0.4794511325084294	0.518032207694436
0.5485250386533742	0.5986452468566503	0.8048522004478802	0.5745581159826515	0.4975797862570828
0.3350051047967427	0.2814417643172285	0.6752238815472075	0.2725304222944064	0.5176752784096217
0.5427996965554812	0.5304294513075515	0.47329895864823623	0.3606579080718266	0.5280854990166357
0.13522500035193893	0.4647442354471878	0.507015949501843	0.782497392857724	0.31684767003626096
0.44847943369252213	0.46027292921331775	0.4128460186296255	0.5812612271275045	0.46450105535845726
0.4248304024693603	0.46046387159115265	0.39436144486216385	0.5616456908992423	0.3659532346315686
0.4762828168440906	0.33305643722642597	0.46475720070594595	0.07430882153714777	0.2144840600813705
0.5329085280541053	0.3666595007392731	0.7079072023303269	0.6187834613829197	0.4687202531840795
0.5886025807024677	0.8238360888391443	0.3753526354621165	0.39623003374704696	0.47565066008873447
0.6097002246429166	0.3673308082852243	0.4769487659306508	0.45496468683468194	0.34519072483048513
	0.296554124549863	0.667569267289914	0.40123352818186114	0.7923621635211227
0.7266381548453846	0.8996347006591614	0.505614120949573	0.2638904673179969	0.5332123823781482
0.3985527430789179	0.06608287696827686	0.42388420653451203	0.4404065328192081	0.15436253496833963
0.24120901351328958	0.6037626053716151	0.4760048155768347	0.5407099830030552	0.5147082413937342
0.5262282686919101	0.5630537777412109	0.56907626925467	0.7386267665008818	0.4989233041602068
0.5640180689423261	0.5086716079899027	0.524743440147884	0.5387106500653865	0.33656737868493775
0.46924576655226413	0.5943954300901324	0.5013068181212812	0.6427416459282299	0.5774439322141586
0.5141036021685743	0.5235203735441246	0.40899833574629685	0.5700680568916264	0.4976065258196046
0.554380287911858	0.47420857437163777	0.6435808289683211	0.4677306837771446	0.24444734442158172
0.5831902798025919	0.46878097286776016	0.3818226677221907	0.5116339038310247	0.6029729597847459
0.5360440818706296	0.311817172421441	0.5843118238498747	0.36297510101334896	0.4585524658492696
0.7603062053463736	0.47093085012562186	0.6044863774235371	0.6762506664316985	0.6027566729809659
0.3705382290848219	0.322881049881263	0.7271868775234819	0.7252854584496156	0.4376226864763811
0.423663691857578	0.5233236917666598	0.6563188299202102	0.13362408493092393	0.695209400300008
0.5483510149298518	0.5501363529792499	0.8447515802849035	0.5966382208820459	0.29203128514298193
0.7106529570626929	0.43333669198460034	0.4633667339928276	0.4822776206862196	0.49080220782300094
0.45956197435998286	0.4557610383665444	0.375037487046412	0.5845348998629328	0.4132884249477214
0.5339590306375249	0.2296701537833618	0.3489640257373552	0.33754408044154655	0.49149717084976335
0.522949545362014	0.3345455349220757	0.6081785948103688	0.5081888347567988	0.5472949499302835
0.6319881209043241	0.4980053245591639	0.49147513770117224	0.5897925687194505	0.7857284553025424
0.6541264809896395	0.6062589805970404	0.3327177549551736	0.3968390065744173	0.460146625854695
