X0	X1	X2	X3	X4
0.6032745761246276	0.5268237888311176	0.8806649112859493	0.3670314088646651	0.3368335434837219
0.34764368868079293	0.48734626728255526	0.5588924161103477	0.5176580267359872	0.28891773840181434
0.3951097723756626	0.6272518216889188	0.6278902209667695	0.6353364237111331	0.6979844422746856
0.6368641487170559	0.2759952228535486	0.5132378777469703	0.5705071769148404	0.4429551151270872
0.5593616286861496	0.5365954720781001	0.6224031797012063	0.39167790420630577	0.4414506831438675
0.6067705810255112	0.5774394066124511	0.2741567257060882	0.5555572333799368	0.6940319876831006
0.7265226799562509	0.385044228733835	0.6525811087797778	0.24892067583053198	0.41939690223141335
0.27921797141048155	0.4572533291287602	0.5997960024585418	0.5383211080410432	0.5063240838886459
0.46332133764713057	0.6547672856281975	0.6455158268494904	0.4584633599694542	0.5192131760315719
0.5382214713996194	0.5654970967967643	0.4162239955717385	0.3365003778334791	0.4642948595382296
0.1830758033065388	0.730671855779014	0.4761776972878899	0.4469430976756044	0.2629958486805949
0.5222916817749315	0.6213992285643181	0.6345414618065315	0.44186029569198493	0.4978917747861799
0.40830065077620814	0.350708159541513	0.3646036304856023	0.21642132129219416	0.7464228990304203
0.6641205264117935	0.3351981970380212	0.6605713795596866	0.5460871259579226	0.5945817168268196
0.3909566301839912	0.6126744096884351	0.5585808272919425	0.6039952089951692	0.3872895130177887
0.7682199548513267	0.4043854047130907	0.7547888814783185	0.4276906512175241	0.5301812924712809
0.5458781132987676	0.6587482037473299	0.39925278475325165	0.604118078849402	0.627076645533195
0.34109821654045724	0.11151477497776428	0.487688043770453	0.5304462857971453	0.47315583421664825
0.40167786909550657	0.6287064947286335	0.5462605624888447	0.20213896547350887	0.7476560719938812
0.42001003042290364	0.44767431103231126	0.7181094572441665	0.41115295521112966	0.5212215541912748
0.2847038240178846	0.43339856659201886	0.3904874402368266	0.30005446825692994	0.5411857750550624
0.32130521007907076	0.3917140476222027	0.3987543913950678	0.7376991814783617	0.18922646813657215
0.6337415033922406	0.6623016439825452	0.5897028036212192	0.499881011578689	0.17790590802946296
0.5768342389380442	0.437055203649975	0.38603118737827247	0.513525809035357	0.5618347059034223
0.6064341850788489	0.600067398721766	0.39185849168339537	0.2809956812872683	0.5057478128532731
	0.39989204932163624	0.6407554196160643	0.6952694115546104	0.4037928184080535
0.6041006380868884	0.453921496597171	0.46237064080344537	0.40353482645134	0.45471736970602594
	0.45451364726814525	0.5352121898052743	0.5858116776737649	0.6905320022186447
	0.5220446433542619	0.5811819191124442	0.5475634034551311	0.4482008666045342
0.7934203947716526	0.4109131225459751	0.28570672412818154	0.5738372111723229	0.4178161475811257
0.7969949435328699	0.6522835514107056	0.53285980739207	0.4776545750523173	0.5813157633688373
0.6311798723384312	0.8563811983813596	0.5876019701876297	0.4880281810344953	0.3791292171229301
0.728453957916752	0.37751756673409376	0.35803279552213146	0.3366594085146045	0.5020183379948602
0.633980979519351	0.542671399370914	0.5060064058390441	0.36717761952474304	0.4812945472867326
0.12957927469816144	0.6052062507028545	0.31900512329618397	0.5990432368390135	0.5690137033030598
0.4105772772706362	0.6512894211327106	0.4296631126875252	0.3456575217598464	0.29615717280355314
