X0	X1	X2	X3	X4
0.90964976540391	0.4045013947578031	0.12672057499028055	0.07311413923418475	0.9899609864480435
0.15016142374100716	0.18913059975379332	0.7481233085058714	0.957045861418666	0.10261065840937966
0.8766087979920015	0.7097733614234112	0.3113777021360383	0.3316298985908991	0.5660389192059222
0.6138291051373357	0.19544002641497793	0.6407692398506678	0.9565021327868969	0.6074703887993349
0.4610725347493134	0.39984865060434005	0.6898614912848205	0.716731148758613	0.5406847365079687
0.48325496393237954	0.03896384912757178	0.7850316093902668	0.7546664348332214	0.7223291812250136
0.575116501737442	0.403791063506978	0.959580712425495	0.1397473059076798	0.9462746194696845
0.26958397115282506	0.7588548787669854	0.3649790526565253	0.5930322777736043	0.9358087580685724
0.5063068910312453	0.1727166150998075	0.9842995055620022	0.7841452757486502	0.6267834848233188
0.7257542711936179	0.5351698782505019	0.19139215636180074	0.29646883589773076	0.0949098606683314
0.25018522797140363	0.2686082294238423	0.9872797404094417	0.7973424143957006	0.8363806118838378
0.7128293827326695	0.3786217782957294	0.5164133055932331	0.4167977778473748	0.4675420497273074
	0.630269910783938	0.34418164985496347	0.1417265340485414	0.7970935690224498
0.4421924617999172	0.34791136955085544	0.3534947671300481	0.8074568403226096	0.10475111092566769
0.5237865697327851	0.587652514356589	0.007694793278202661	0.1865388427360274	0.036902298957683155
0.4613821295489352	0.4466609617937236	0.6472103860749183	0.0533424702263684	0.7083370431469431
0.45332393873782617	0.26447554881470947	0.5441328434075619	0.01048847928825436	0.7378520061964168
0.1683310162952908	0.9654904319258025	0.32413154488686646	0.7327571845712085	0.04404375506252123
0.668515747469383	0.061437306353367416	0.6871992130550935	0.7999540688642099	0.6962268173336538
0.9515056474819251	0.9053330130637911	0.9576302088526553	0.4400893047031096	0.3555007480649357
0.05252072562780141	0.13042968282776812	0.47504265703932114	0.5923578370942633	0.7813291356598783
0.6621846011394122	0.5055495018412722	0.4895531357894418	0.6965530806478855	0.8326414288912107
0.328873546112178	0.6854624104094852	0.5078092031619302	0.6945284025980525	0.8961619596493197
0.6231832352514428	0.24562407086289284	0.4637401941012701	0.20263546638816676	0.9951004455754586
0.7953131673400142	0.14914019058984251	0.07407151502543563	0.5654575363878637	0.15889368099988443
0.9847345191135075	0.050579991616305664	0.7816469884866993	0.7737696053489901	0.924072804835698
0.44671716532070127	0.13596347932050912	0.09774809859391442	0.7378768248225609	0.14605344718739177
0.09974893759891712	0.6552948472980054	0.3576803270973994	0.03298610778609501	0.18276702899004382
0.660925453184262	0.4828389627794242	0.7704595342821636	0.8441813089516625	0.4460442831368604
0.5550682926620825	0.8350485457982809	0.21845514151127432	0.05205055231649636	0.4170753309438502
0.5069831970943116	0.3804454887045041	0.8369437789156264	0.6642160100518429	0.3425430255818658
0.9554862024917884	0.11496760029874187	0.637534908396643	0.7945997204031777	0.592424585092201
0.45656484177908396	0.16650991549666716	0.16947529347537305	0.8977247560293126	0.6992593052648477
0.011194927797112508	0.16048524393042052	0.07828872568916634	0.7548980850527887	0.563487824146971
	0.8847721559069031	0.5731530592491365	0.6644040228267507	0.4271910769917471
0.07519439965387464	0.48622724672416384	0.7687466222963514	0.5181114937442095	0.17023983220446193
0.3100273953697045	0.7500088498758156	0.2795512081499236	0.7283850032175968	0.024707645683271662
0.06432698194316522	0.5757356873141748	0.04587071724553149	0.25760218752334607	0.9978435647738827
	0.8993449649916858	0.17178548470681865	0.7911449480168908	0.3599303742990224
0.9119674583031991	0.9613024811368827	0.018160292885611606	0.9884523128146647	0.8821522419988453
0.3331452296993167	0.9945878889879182	0.08854028308606432	0.711915850866051	0.12508757247250546
0.3338684023865116	0.7313912873082544	0.0832143641914661	0.03209654598287848	0.29598483522038166
0.7455766354639828	0.05104467049881434	0.4157871928184762	0.5440032604376476	0.038766362521746145
0.8084017828389747	0.34725547301261117	0.5227974689573665	0.5352318206702181	0.3744130333116724
