X0	X1	X2	X3	X4
0.015670581903995506	0.6445320627608819	0.20447099256358903	0.694848058227586	0.2881001092966088
0.5157318681952846	0.39797635693146327	0.25765945899609366	0.9832598848054839	0.7063932635637246
0.9277377565603051	0.17566341667359398	0.536676889576886	0.6854397531902559	0.07915396158939636
0.5982708479536333	0.828682263601868	0.1724979662482038	0.3417744382063681	0.01495341780997994
0.0893549709770064	0.7210243536267084	0.9233540679012622	0.8027817469277522	0.35415872738740717
0.6515635845206061	0.9955328197160642	0.7892364774410984	0.8960992707491346	0.41368663757836543
0.10997488724781579	0.09003511388587315	0.2314311595940538	0.053024804627505695	0.23184536671131772
0.6654605317042207	0.3425392744968224	0.4710605275166009	0.6355633421201318	0.381947438754091
0.8272720710287056	0.5357275998239627	0.7679999579753395	0.675178702394051	0.931495474890168
0.04575337368679444	0.6075646119833766	0.05933620330922362	0.7751090905174151	0.04126631494268629
0.206812063972853	0.1067030110938274	0.04965398723391612	0.8029381362352117	0.5339452315533402
0.11266073307479263	0.6652598161337381	0.8297414116661852	0.44379122932050563	0.24964177290799605
0.23118108858681807	0.8385863191878726	0.7219254659317867	0.020953339652547087	0.07513580219539484
0.5217854709444824	0.9025986230547257	0.6780796649926147	0.3173784918115228	0.1964213767890256
0.7784898085625022	0.0952588297497835	0.7367736725066455	0.40817578737644533	0.7089591866224727
0.1181943276076961	0.4085250284766777	0.488254303828375	0.9303121397692824	0.7388059575374698
0.22644593565612225	0.19978176552430427	0.7235029314127077	0.8436076433410925	0.43839881696961247
0.05864071798542325	0.47989175350113367	0.7865291034492204	0.5442357810286759	0.6279368798739826
0.6033744241566786	0.9927238718665613	0.15460797155129713	0.5754773792951104	0.907763807316716
0.04720042716016282	0.2829702608275678	0.7811024697151925	0.9143112516448922	0.6372782056740011
0.5806828073667909	0.38089457687429173	0.7732023569988792	0.2503316089680542	0.6406572759434136
	0.6678137915249004	0.9263525962286064	0.7029391737129466	0.5609227719363898
0.03687208543516718	0.30409765135427136	0.2505842218554447	0.16081564185644803	0.8180868223240398
0.7497584379640191	0.8760492063793068	0.8421010638015545	0.0637691444467785	0.8538226477532457
0.3072822481469777	0.2681089846394511	0.09720727987295219	0.19404421294259766	0.09836535744573216
0.7131510250027008	0.41902454928320365	0.5660912249834323	0.9793639499738438	0.6820686692537165
0.03864903937281616	0.21066376225432526	0.23018312402288965	0.7579109545163666	0.7546171297905859
0.18938521750195259	0.5455191565122186	0.46672266470940227	0.43069539035297044	0.05542153923424653
0.9363428716419082	0.7488582796461898	0.23101552062004793	0.8910842066892302	0.6789221624272994
0.33125187375952314	0.6533558755946339	0.23843557170771879	0.3420287262508387	0.005511946565827541
0.9277132012972062	0.04457941383868136	0.08706005016846796	0.3566871867732545	0.8944544600192247
0.2712620233241022	0.7702519970856475	0.6275477035076468	0.19789815774365238	0.1603040271458469
0.8077000195267099	0.9160602415374052	0.30974799171553735	0.6646466095864942	0.9198743606282141
0.32619451923948606	0.2987243030077832	0.9292646323069457	0.8304460773030164	0.24808246146770896
0.4546344958135198	0.9868804495404779	0.1300872180887943	0.3396713110678221	0.5517559933346811
0.7790838788095186	0.9340192169677615	0.5325169685778057	0.7618041811042573	0.2957921529999106
0.6415730496057134	0.909341286284235	0.27059929045198783	0.9528689264836734	0.9837459670592222
0.02666473283625781	0.2885699799762874	0.12198949624705924	0.7870539894015739	0.4469207137993516
0.7489325878404842	0.08950967807142562	0.6753697738688316	0.1126927440357618	0.8414016449480518
0.25273525007991104	0.10111641825708073	0.6345560643959991	0.9121537252284302	0.142571139352638
0.6479574228777242	0.799154276700867	0.5865531609349924	0.16504318954023545	0.9520784164351973
0.9597254716684516	0.8622220102116963	0.4235640613948761	0.15795104097432988	0.831218632441596
0.46669279753944193	0.4036256912629852	0.44037007665796146	0.06745461739930436	0.37442373541519625
0.44295859462844867	0.9994559752489288	0.08174460419799723	0.48586815144586626	0.05736801712804074
0.9474264909625644	0.6191059492259273	0.0047731876683848595	0.015464415479148008	0.36436726498710703
0.8008325288569852	0.5619767985483006	0.5252364048500694	0.8273999781689944	0.6802849775805591
0.9772852048196355	0.7106589406909619	0.5069673855968175	0.17251923087058885	0.1987768353492163
0.47017048215195834	0.10348658030017277	0.7515080020647825	0.335423722995304	0.35937174429840235
0.9046139021953046	0.007461008067007224	0.034715913622747174	0.2309693428156574	0.03323103000216765
0.3937474970585989	0.10281454053158434	0.5037952372683515	0.636008079701631	0.46237772207612715
0.5582143008835934	0.3491140149940799	0.7257598660123207	0.36766314737885397	0.37074010534997937
0.5221949002157805	0.28639251351755945	0.46128164721672116	0.42853635288825853	0.7149763622203481
0.72941729761317	0.14922283574598727	0.9209890747548093	0.4159936269065019	0.2234387275075087
0.2395512617309169	0.9225908001259182	0.3246772460741968	0.6175231513981134	0.006108174514591114
0.4513792461425432	0.19501727788995027	0.9732697411592773	0.6336526385379262	0.9401192960114269
0.8900020220576573	0.43755125440051124	0.7576915972350108	0.7310989277989183	0.3279238799676075
0.21426477768336982	0.7612078377409229	0.8964975711184588	0.7431867881411824	0.4308179280034138
0.7635137488583993	0.25018029466066005	0.29158981232421466	0.6377659349112772	0.49952540748645313
0.004983262053617099	0.2746736553180825	0.1726995050841642	0.18111871605742802	0.06538932807811726
0.665486225667325	0.1687162432090349	0.1066584506531757	0.9367788569845199	0.8261082339846317
0.16468702396602553	0.7974298223828022	0.9086711818454979	0.21183653781490963	0.7917007128129301
0.2907908755757874	0.7614233586949833	0.7744301556064674	0.34582979925666146	0.8064040748012523
0.3374091358659319	0.6002468537966638	0.2757088581426824	0.6443292278271796	0.8992189006982799
0.7817063175215375	0.19500530365890045	0.074109457712774	0.6371994110080491	0.8745496794323776
0.6903219572946186	0.8987704635718199	0.4738575307625317	0.7644581218362799	0.7201579370508019
0.3308202703664058	0.6305905436953257	0.11635605884886335	0.41609057936306837	0.6797228773044057
0.7479510924377466	0.01907392384982487	0.34605356831715883	0.6118741427709414	0.34803360622978463
0.946684824860812	0.05102823128600753	0.7857656798695185	0.26531789569595055	0.4697015739353353
0.43674413273386925	0.09291784638034806	0.3685454430770987	0.47178337255551583	0.9884001967528235
0.05063425359488116	0.389267580496947	0.19699513466630847	0.391214840843482	0.6880839110822214
0.1191347079584325	0.6231436688548716	0.3803516323872833	0.6497355825706611	0.009439957374516084
0.8225133020758162	0.5136727193007052	0.8559139386199833	0.9883721024648697	0.8703326158904671
0.8308366467292984	0.4714198836076742	0.3184716228977321	0.5887565897776064	0.9951796250118181
0.7272030512271269	0.8831428325326031	0.8930702860116427	0.028040521136557084	0.9918063414172861
0.7560866075562744	0.3833837432093803	0.09644724970827978	0.4558796348102223	0.08910592243095472
0.5768192526226019	0.5295979422193742	0.07116555130795332	0.34846341842327067	0.9924907668073125
0.9928575216113491	0.08827660034406581	0.8181869506991271	0.13741566818237816	0.707350335570701
0.005207713461805152	0.9197941985214393	0.9010822345812091	0.37678843351162616	0.32814841980987763
0.9849403889694781	0.49319555262659476	0.32871849612682225	0.18154578667133514	0.9288532064857346
0.3156193638057049	0.9656748305784683	0.49578548331064753	0.7696206543044907	0.7952618025019011
0.5850248056907861	0.7211029698068888	0.0001936529492283512	0.5524980700217147	0.4053519115535297
0.498546457150182	0.3726432726096536	0.05838279769124233	0.9621052699067751	0.8864188812699249
0.8960952897198249	0.8460297473081229	0.025078855217429696	0.9857273230382493	0.35638228065066424
0.9102143423474818	0.7589892008167155	0.7788206671742907	0.4641075029024472	0.3185518961392252
0.5596708660752483	0.39366583997027405	0.8469361592324478	0.636536449220526	0.4423186042261792
0.0593926320907433	0.47250653741966564	0.6097575337889158	0.9484006327648525	0.0043091420700928085
0.801157416378869	0.5610760012203824	0.5111493744863739	0.7852866079999824	0.12388673501456093
0.8853185157020179	0.43403460238176705	0.20562458098421132	0.8280037162725058	0.2982236204225396
0.002231397387503442	0.9176834997549492	0.4889945258273889	0.9001800319745682	0.28508589502000803
0.505524466573706	0.009438043115524875	0.4013547747823727	0.9669916139136128	0.5114296751518848
0.26218411643210093	0.5665808357133216	0.36241667241266884	0.7274402377648038	0.791005043407954
0.3418232406684547	0.8015441929420681	0.6266700267357225	0.13543463751152274	0.465825945337762
0.15122054717546451	0.3053681714891222	0.645712664880142	0.7296235775438682	0.5380071633728695
0.08845111888851753	0.45259773644380585	0.702396515748146	0.09934879492714455	0.28182320804784866
0.7249711590463699	0.5814263249771195	0.03002283981886955	0.9365061064214	0.8317958735267296
0.9349189078640895	0.30349717014786115	0.160757574468544	0.6828220568253183	0.5766709524218371
0.32189618257880026	0.21427127342247765	0.27732046133907573	0.31574170884229147	0.6909420748471276
0.8208236122181348	0.34021582197231004	0.740802434055069	0.7953726684983229	0.48957915747281444
0.8455414667657692	0.6869606857143957	0.38903491126874057	0.6633773287350293	0.6057951528368362
0.7474341434753167	0.9817581073075355	0.8613369390214732	0.06263526109333606	0.8417350885326758
0.17776767881397737	0.6670878171768503	0.7988760432043365	0.866604211940609	0.1145648237587995
0.2973348405153985	0.44939701349300165	0.9692820202431	0.13726003482952875	0.7455357092213607
0.12528617253847885	0.363203506708641	0.8834604221164126	0.49191971019131153	0.318392638916944
0.20929311882561297	0.15353615205826998	0.6340375368403657	0.5191863047435452	0.7622937278731786
0.19857841164925594	0.6364394986397212	0.9629885028638697	0.01576111056804086	0.6246487468625584
0.3437232499415894	0.08052927890219841	0.5220327146478336	0.6147114715247629	0.8488729499779302
0.38999733069475584	0.8196255800491961	0.2614378484537071	0.37683783076862865	0.23481280627686063
	0.4196231237434981	0.07556997877906246	0.9512661618942485	0.7295410352470605
0.39810462904471144	0.592652094292166	0.20738371838631753	0.13078485167313125	0.8045643400566683
0.7189088414958498	0.009995905235878344	0.6321959866925613	0.3056120048427996	0.7187371533983585
0.5253680647057131	0.32350719463543065	0.027389670869917726	0.49594595950227693	0.1278573532172541
0.31125426010693646	0.08026024503562745	0.5440850059427433	0.5672219244501975	0.15156978337348337
0.7813712516569181	0.02425288762591693	0.004094853990768366	0.14302661470346278	0.5091831126483536
0.6438617270968424	0.3613565641253833	0.38298506753261663	0.17161705675431793	0.9703359736264533
0.3692014026415601	0.09261011689071219	0.524052716900295	0.4065266001186659	0.32789257129988925
0.6897307085303809	0.3948006610978323	0.9489243125218273	0.9779596797841463	0.1890741844006436
0.8530213465917763	0.9502199556234934	0.30394908629844064	0.11688272444944747	0.5902095055018309
0.387549235739435	0.28818052125920934	0.3565554404148804	0.677438707387202	0.7223529220127399
0.3637021154895934	0.01943205930373182	0.4893918318960703	0.641431856501181	0.38154484116908616
0.22477941461762407	0.9916797636365474	0.46419400687594903	0.14728636694244313	0.5220317465279786
0.4524438882586008	0.7462375391680517	0.9418850404210652	0.7549426076822252	0.42106575867002227
0.3732914498656147	0.11913195868455972	0.8418811928770515	0.3753724600833387	0.9952227037957001
0.1256705323115409	0.9672105558421188	0.1256672104083454	0.9286203816713793	0.8213494461802336
0.37567899191243037	0.9531739422198923	0.26697536816426204	0.8010078025370099	0.2706730223624446
