X0	X1	X2	X3	X4
	0.8188389403657138	0.6278672293540087	0.6256944851778443	0.33874427382552
0.5218866207208661	0.38476316256122844	0.33174705449349534	0.7420116559137366	0.57075932297634
0.3003912940354729	0.48804711551706786	0.35499003041637983	0.6454333422301749	0.740023436762448
0.6585510758533487	0.35297676107724824	0.47519810180138683	0.384860965756065	0.7272840863824042
0.287394764492304	0.5566772905711732	0.46776796853244496	0.4617461548439638	0.4917877825185094
0.2761055914547701	0.6955246685871507	0.4943681571189701	0.29942910705403686	0.17681756081941158
	0.9572635295818479	0.33854927042826394	0.3558166586676599	0.6991298795333412
0.6845833068907016	0.5428879848068082	0.4363433417540391	0.41190168300261293	0.28301876316227403
0.5210785183142909	0.3979087817086642	0.6282810406254481	0.46255728810229274	0.3914554843510189
	0.7453054175601256	0.545356213614809	0.5667829787498971	0.521995873977005
0.448709688155727	0.3030797700389283	0.5800303642200034	0.7179157895926789	0.5314606710992599
0.5431933534631506	0.4605291157793104	0.4790315325776064	0.3701242466283636	0.640954614082952
0.647958719329144	0.4573341411873417	0.29049078266389705	0.393798771716981	0.4449690980566462
0.6536478828771753	0.5061716459399128	0.7702672662776959	0.3572597852273034	0.43778284585270694
0.6441156958805624	0.5563695273457082	0.5946316231986669	0.38826387114399613	0.2826106374359414
	0.8060192837821857	0.4577137783589158	0.3717295053240637	0.511487178853455
0.3338570411087674	0.6178511959815809	0.7705581621086249	0.5775391378463791	0.7634963310830045
	0.8172374867356323	0.5207079100870411	0.18570625261628912	0.6713752017725044
0.6156052780136947	0.45586867890825084	0.7353455106239976	0.46415698931187277	0.37122855742887423
0.4706772211099967	0.5430348363133786	0.3139031022573246	0.4752331546642431	0.46909048764720274
0.5762570605886078	0.6913259706803542	0.5739256980783254	0.41343504442832274	0.30460708167728817
0.5774741442448352	0.5407746844176122	0.700259181820823	0.7938919243684865	0.6132232248673758
0.5236284365994157	0.47996856430386675	0.23365184997116725	0.3466119731046385	0.6314653954500358
0.8455687919568731	0.5340830848304123	0.33866598560567834	0.29187874581562895	0.5782083223274246
	0.7676752419743956	0.7404714075053676	0.3045650642967261	0.5576550409517946
0.12166284381515467	0.47718919895498046	0.40781501234529527	0.5494401588503022	0.2567535065016651
0.6021843062985889	0.4321517815701548	0.3712461834965974	0.48725195382547276	0.3659080517001439
0.45480856230869454	0.4356265980474597	0.2751157034982177	0.6050217563379727	0.7772998459869224
	0.7348243658741552	0.3761106778638362	0.4645354525880472	0.6020621818967306
0.28876549436418397	0.3489414515052003	0.6879126758707375	0.5797287601960992	0.5949870028507167
	0.7721400233801304	0.4303333447547007	0.6439563044403486	0.5850456685279074
0.5799637720798904	0.42292586790559733	0.40273555953196105	0.5094908830087154	0.26009364286299913
0.6053677985849251	0.4013509338188631	0.48747854446942573	0.5069554350605422	0.5164703253532961
0.9638164563699066	0.5289242858536637	0.5176724554913049	0.21940180133424475	0.4396339979639906
0.5202065322312958	0.4137287233801986	0.5659809806176631	0.7293718654999132	0.7046895752144148
0.3697691650450389	0.5693006349215068	0.49439303568285514	0.4797634415865928	0.46235446654981693
0.516393472392775	0.3386657519067992	0.2836410459572573	0.35590134315047023	0.4757002838618822
0.5380901803907565	0.3747477081661095	0.4648981884599598	0.5438904638920896	0.6622583374405759
0.6437075082001987	0.20175755941763468	0.6416365645572983	0.7025239505291703	0.4424823402482025
0.612888447422952	0.5684456573785978	0.6489338222689902	0.7444143606505502	0.3993346016712821
0.31063753410533057	0.32421875232942565	0.5031426145882734	0.33146106415308263	0.6885858079113507
0.3274763973842202	0.6089539573661885	0.3553971897912832	0.9224038212957711	0.461841063531141
0.607073403729925	0.5252387151638924	0.7917646965471237	0.2935976385551931	0.5329879742077684
	0.8751105098358885	0.7123970229979067	0.37950093249414013	0.5857482236402684
0.47037161346983164	0.5147927647736794	0.4178782170616478	0.6277202464402807	0.40105900904292285
0.5617455335296604	0.6567634348429852	0.7933065147112759	0.4700913682923582	0.5741080488817
0.6850017792978598	0.4706826011291141	0.43013302926866365	0.550077566056573	0.785135566720199
0.6097572958466242	0.42343923466289246	0.5595953775269387	0.5259262376618147	0.25044357848275506
0.6876782348390605	0.34692670491802685	0.7483082932410735	0.5811596749717906	0.6374656663375572
0.7281312182378239	0.6564990668419995	0.3840651466113459	0.5614831490317209	0.6117546974286918
0.36089010521373566	0.37574700888278645	0.6003612565597569	0.5828049933070882	0.3265801563593063
0.4418517306613372	0.6563582568703255	0.0	0.6075267782515735	0.7874990625114929
0.44414779188580267	0.622047940869757	0.29099388649608326	0.6295476968693667	0.25447615910884913
0.511202995558022	0.6595343548303141	0.7610298263810066	0.33414613954498945	0.4417258819372542
0.5842218909077241	0.51658056253879	0.3977811389443084	0.3520261247659797	0.33296801300171436
0.38189505332087564	0.5692627335805747	0.38133283199691115	0.6772521973652301	0.6047402913390444
0.33318060992633847	0.3379910742851164	0.4432557819258406	0.29563966378639855	0.3153364199060028
0.3929206970264045	0.5722953980706066	0.8389704731184076	0.53495811230119	0.6738826047059867
0.6423937665087693	0.38253175833675257	0.374164847253055	0.5873038254058908	0.42684039518160105
	0.7075953970649321	0.5472416309733921	0.7022179492765322	0.30386568903657046
	0.7307368830716339	0.4105098671195876	0.5082255714515732	0.3815205113016948
0.315824995129768	0.4549517601557896	0.30126359799292457	0.3275075276613645	0.5199684450191218
0.5791732616970982	0.4618939293669711	0.3668068863176824	0.2906918870369105	0.20531927466650224
0.5975916307447079	0.579913853053114	0.5434695856059238	0.6719503547663498	0.6746084121711983
0.4236581938380592	0.4334865376403205	0.4939653273219209	0.6239778648643622	0.21632677565584885
0.3743950363028458	0.40110850024973155	0.5582413098298055	0.5203007725854184	0.41789850516300636
0.5738442797095651	0.3714533597775598	0.2772233054659276	0.6562426314228273	0.4277766740181279
0.7275056919233988	0.32984110604583006	0.48886565057461934	0.414420374839235	0.5109528904995736
0.39338744129760456	0.5341438697193478	0.7013026216941043	0.4128933452968695	0.7211944323496204
0.6371771497951497	0.6727632579867832	0.6083728603789932	0.6688772443922062	0.41792874899455146
0.5239139757303023	0.36603429930266257	0.9218892035757819	0.6748700205817233	0.5087574848143918
0.35718544013018555	0.6284652724973284	0.31063809109709206	0.5154138719831561	0.6313245698423662
0.6710244996395006	0.432480630389448	0.25988781219872265	0.6817043799900562	0.4675919694528205
0.3290044087955742	0.5365210467481112	0.3812716308228634	0.6814384223883057	0.41274185755541964
0.6132681386489175	0.4810499302781672	0.5582740582642925	0.618372586999599	0.3954622813390646
0.7243129023997539	0.47047154643105293	0.7102161816630744	0.47246897741279587	0.7254965121373967
0.5068374706055775	0.5948058125845638	0.570145700198743	0.5571760161131877	0.4812238335141572
	0.7272494762976764	0.6375934073988676	0.4132065592266153	0.40267206570441355
0.3843503143572615	0.26458080267590495	0.5058632470421582	0.4391157766992673	0.5860553288692959
0.7089868442297572	0.4341289074597608	0.35776201680718867	0.4165049482618432	0.5928670836850477
0.5293332847225414	0.2372757496374162	0.46626728371433857	0.5617464466473594	0.4711812435380212
0.44735546088985995	0.6771752649579287	0.6457409455644247	0.8124819296428596	0.4881616980990596
0.4043544807417122	0.5737236869871288	0.4540211034707737	0.44268185247644676	0.3795706775454504
	0.8615171840574247	0.47418423481295374	0.3053726713596203	0.5639940565789748
0.6886512689385679	0.6250752696522719	0.6513641023875242	0.6703533598830211	0.6822518369127489
0.2939771893855819	0.5004446277951758	0.7073008521111538	0.39150270454503056	0.6602474841861574
0.5061623265976938	0.5942110654613898	0.5859775717425444	0.46969078435056494	0.18719846348155042
0.3576613381874984	0.36585489709797225	0.5287629090765591	0.5574704124065462	0.19830973831975293
0.414572796441951	0.5991179681413114	0.43605217670098395	0.6648557983053701	0.35411119761975884
0.5246652048140623	0.5650314334161045	0.6578367477437439	0.3513375182301814	0.3272925836644061
0.5465518706521909	0.6386630881890143	0.44317757891697784	0.3668570323725434	0.5704108024683249
0.53782726694938	0.3926747886867777	0.35973627850836015	0.6797070219464879	0.4704777382214494
0.7331963843326882	0.30305441905770086	0.5540012226892039	0.4294022927637768	0.4426939019912047
0.5448725657672524	0.32453416667824686	0.42920675378468315	0.5280168494001337	0.4482802929350257
0.5679618957437322	0.4862240363370112	0.7695069720174504	0.5560806884911084	0.44677011392724364
0.35413236592989944	0.6776308429164172	0.5093555435830706	0.8453652186957465	0.4684527316902644
