X0	X1	X2	X3	X4
0.11541868022638438	0.639673929328258	0.09171302662785265	0.03179820774505631	0.02189543826535461
0.3625179563562473	0.27126794010934546	0.17439034824850405	0.4433648268394715	0.5387387108021557
1.0	0.16441211715854742	0.9716349619201086	0.7386131291518122	0.4963202220396631
0.7363162517624863	0.08103452592924805	0.23567557398937872	0.20156714626705843	0.5125708894722231
0.33675955674000135	0.7129844769265095	0.0323265290847709	0.14205983782363646	0.4062982714197574
0.8082925118392856	0.6081838645833838	0.12740869681100406	0.00961946455456289	0.28917826997529966
0.04340190122227328	0.16320577389519528	0.02207603122653603	0.07874767526616215	0.2315476196076759
	1.0	0.07491935030351174	0.055241170270281324	0.17056056819649368
0.1701284693509942	0.12364021584441048	0.5235260470294788	0.41679694131322814	0.438455702244795
0.24910566524990263	0.05151333172764403	0.471884098526961	0.07846310014540135	0.0902471295135252
0.18851476349198323	0.18866206955567708	0.47503263852697825	0.5422352445281895	0.7539798726321248
0.0074672872874864534	0.4867916564187553	0.737962162790143	0.24196026610071908	0.019496531585773857
0.13879111179138356	0.671308249244724	0.02711562149932224	0.6124274073829213	0.9080976943668619
0.0727274429152364	0.21141004829168827	0.3412285594579763	1.0	0.13466293320965936
0.01689630108188885	0.5287258909981588	1.0	0.036463603927938945	0.004999929100010899
0.11478886153690103	0.10520197123962628	0.32590164853175324	0.5898582949365125	0.10140704296090657
0.0970793448341843	0.2081271579447488	0.43496315892098125	0.13360357725301492	0.4302359493943257
1.0	0.32233032813517853	0.16086558084716643	0.7934446550129767	0.5896322716920899
0.04829024739821049	0.048577863329946715	1.0	0.01551179622655954	0.49118069851678464
0.06714621650273596	0.7278759187042525	0.1178633838048821	0.04962841837537875	0.14438963045356953
0.2813194936567715	0.09806164165778698	0.38510484128233957	0.03100243718386692	0.5369424412652236
0.7752872355278547	0.2528526293225038	0.012914029023505235	0.17340040341982724	0.3412809193244756
0.18100232587260764	0.6736272123056067	0.2399455680221704	0.0971608304160738	0.2532563297794139
0.16346891572240216	0.011946947169577362	0.225249479857872	0.3229712930104043	0.1862866806767207
1.0	0.07170894297917442	0.06906533639277336	0.7214302057405669	0.19686321759118094
0.1267006075127258	0.14222702829456102	0.4025539410473911	0.0328575770414072	0.6563733265589778
0.21765886555333597	0.04357199874671397	0.01808542386751396	1.0	0.15553807243122775
0.09934149298974168	0.5393717483561562	0.5977507240647836	0.19283297692207946	0.10297904567718381
0.6777108021138228	0.0021200436352120902	0.09337963049626583	0.17101423183887404	0.06988997766574727
0.30161434269378	0.38117710526714904	0.09014671289262469	0.05911866721871012	0.04156858345416211
0.452268609291901	0.06876144790417074	0.1215162552496162	0.4005879192532595	0.1230147832140686
0.02440036301860126	0.09446389767320336	0.13814263915335745	0.46938345713349944	0.8063466649705124
0.05045058444769384	0.2459778400515914	0.10796469467399995	0.6496363820020237	0.22170358475413082
0.0870621293690951	0.2897129626029264	0.009598353435335468	0.1335696457107667	0.5315737487147099
0.016015699316775607	0.07642869950933948	0.2841695460210558	0.007530102521981208	0.05460549357396093
0.019310086747486372	0.6134884893178795	0.30151627964038313	0.13150714531302535	0.0021840073852149506
0.14119241363170662	0.1897500349076717	0.2950421048874769	0.4801893392695208	0.23408849564769968
	0.7950601584015567	0.25329775266842686	0.07691019786734048	0.11110289095077068
0.6035342527210462	0.5732745368833027	0.05351012921070709	0.5172407172119023	0.2739731481424281
0.342519410504862	0.6601214240570444	0.7608427924979182	0.02398193789371473	0.650775698790078
0.023494003602880717	0.2634426025522105	0.4341587038194766	0.19409605328520535	0.4587186734684199
0.0034111492473848357	0.33264703440306426	0.5579928020901063	0.26150669602047394	0.39655529802192985
0.24663057220568593	0.3937012918201842	0.03326325889767624	0.29517140821471133	0.2469293069968847
0.5456646226377635	0.021723436677586524	0.05899233009727845	0.5183893164327372	0.025485858307237173
0.26264433063720033	0.34446144013866825	0.02959803824644142	0.5105294491718061	0.8081642605493989
0.19746710622590408	0.24010689489616324	0.25524783366627873	0.5624531893499042	1.0
0.1781288497640832	0.11200097780353864	0.19320496249549882	0.02568646479198366	0.35342798583592683
0.14469306442131166	0.1002217430846634	0.19536756922719678	0.15544190803935212	0.370397885829366
0.030696088430086654	0.08391776972554572	0.7928070759834481	0.09859823601616349	0.23397291613387028
0.08813609108061503	0.08150217044488943	0.6519036831275264	0.11910321994184088	0.0013105409790486425
0.40025163483972087	0.15153414277251376	0.007033629066917771	0.17417556408206555	0.2504500542623083
0.05606726633835879	0.15139996513591303	0.3178326066779411	0.058994304228522	0.5306719757300673
0.07525555206005602	0.09783415554748713	0.5919782952079916	0.3548755841692243	0.010030065982070088
0.06843009412896833	0.17440573705459783	0.34666775289438795	0.05445974680959942	0.16953836507186107
0.03165018884939274	0.38586368086079853	0.027782438256411517	0.11060119933247557	0.4528842780722496
0.17066497394531696	0.1631910670210616	0.3127707004277023	0.023267242814292807	0.03198023449007326
0.006566932924942461	0.3236706548659934	0.028404289387921045	0.21076125961891284	0.2627288533431977
0.10416315286373999	0.6007245523391663	0.32002084862742	0.33597789528219396	0.3096104137784248
0.40811940653682094	0.21183988735427955	0.2587097963893035	0.21216484393184704	0.4636192822084629
	0.996419231376094	0.4599388797730348	0.19805389347742197	0.22018316336951216
0.3069450156401554	0.3857416431621731	0.11647860354629494	0.5832087790107147	0.1735608244812137
0.07501929231242216	0.21118128801056638	0.15951008125844104	0.0028271600545521224	0.09559001334776208
1.0	0.418583046506196	0.376091791447605	0.40924363913859557	0.23194078938663942
0.1415709737774301	0.18634068535178952	1.0	0.26604706505991677	0.33075044985158303
0.6104974143393717	0.04307286169405162	0.269607514428819	0.3547180409439205	0.366808376148469
0.4043637772645141	0.06142021891731751	0.25299394553210547	0.10526825932339563	0.22302331700044992
	1.0	0.6984414561822084	0.22687071379141963	0.13039676622599297
0.038131891081318946	0.02642241662263652	0.034327045329038075	0.6782101174207981	0.033307164940738515
0.023899912790797218	0.009924940036158543	0.040337358301481975	0.29223026919812845	0.5230925697912062
0.06929826410380974	0.1309257207052975	0.3860193609772979	0.47686973343692146	0.0630355583178243
0.10056241772269263	0.14359727325318702	0.593115140926762	0.012884943481430633	0.3261243735372259
0.44830483837141194	0.13933693345648068	0.16078342562469738	0.06522515062540553	0.12385660878204298
0.6054598902977785	0.5445126477584898	1.0	0.2229343056069057	0.09079667474537978
0.5033934945767593	0.4715416003223153	0.2846707358532999	0.3894919815632036	0.15299022343211796
0.2532100781862726	0.08132396294045441	0.5334834378292682	1.0	0.31089393748851835
0.5333884488515963	0.43050317858006976	0.3799483473174681	0.02478236855581502	0.19181645606711023
0.4648021078050474	0.10571220492686766	0.5613566736606858	0.03266469854228646	0.47703257245693875
0.44183454579665626	0.44839212866243616	0.2059119002932557	0.6529576427782938	0.7613840948508716
0.27039234520173644	0.1061729814487988	0.27849960311474764	0.18063928585775124	0.4268438985672595
0.0030527355531822036	0.253159370117262	0.25895394089574764	0.05861779828895316	0.19353740770177236
0.23052061741336038	0.5202541098364216	0.3081161633456923	0.5987328324532804	0.4008638889277452
0.40710792507519084	0.035091949136531915	0.25961432849187466	0.2772107657632588	0.04051522422970064
0.00886361944768558	0.019304494906826335	0.6778755071860924	0.11546602943698411	0.0006839591090173064
0.15949975050215756	0.33081880876692865	0.04252081463332817	0.33704888246272907	0.3778061354210413
1.0	0.14519542649762293	0.2357380968501796	0.01255293340776099	0.3357415755763719
0.020211572236732256	0.3864299925031048	0.4001886360530168	0.12240398897913828	0.3063499723314726
0.18551217305611648	0.21794348728605806	0.018166907920630845	0.7621906036042662	0.42160992297928196
0.024134962434619163	0.13967436569968225	0.07542292362610596	0.4466706048822473	0.1608483800382763
0.9860677958870612	0.4232767374029222	0.29662548047078835	0.010169133882859368	0.05770211305935972
0.0565208882655277	0.7292081061754	0.45804836684476724	0.5115761225306504	0.2308930368863383
1.0	0.08583060170401487	0.022635698933902413	1.0	0.1871907077934985
0.4482912134292396	0.1400430612309617	0.2909098012513033	0.16547996441478152	0.20824066741446243
0.008138828320717821	0.11490299399065668	0.2547822424331518	0.15965892320577485	0.05735619261535467
0.22506970128775158	0.707176032439881	0.45262477099841303	0.361253088599083	0.5789307162927325
0.14281495023408688	0.2932017775488083	0.08837745948044774	0.13196265661448306	0.3084991431078025
0.39296518908469147	0.39448806376787915	0.2250123836393395	0.13150245556021875	0.004498534811480516
0.7166783437321155	0.49687475331323416	0.34715811585881856	0.2878372664218923	0.03888517097125714
0.10263044361669575	0.28076630786054363	0.5644028832032073	0.1663236465603229	0.1998025348187714
0.15455357599429584	0.0007003893138476535	0.00309023894169849	0.034271901441039955	0.4093522023250609
0.11032477098950039	0.5247572730779677	0.02464192803150306	0.29026580482892955	0.08658135254648756
0.6488300708320419	0.3163380708361837	0.6919191958588066	1.0	0.007798545649021551
0.21436867510047206	0.3368926139165928	0.5098781572736474	0.20751745295102142	0.0988777076598694
0.34247668109137297	0.5191006182797459	0.008905397909558308	0.23114090856582792	0.08385939839110723
0.3116503621937689	0.25167545963875027	0.8429124953761596	0.0467886645726664	0.7523867605267279
0.08474633372253312	0.018585123205198614	0.7731308280472351	0.16624193067450302	0.35464390756490854
0.10555240676337814	0.08597964670263039	0.6714527607552397	0.12711760003985464	0.07937923861311953
0.08560002768741246	0.10309536126035153	0.01680052540554194	0.028853452048525362	0.301384173980412
0.4543007033593737	0.04901852785244561	1.0	0.9663637292011035	0.09527072307673688
0.01617649415617937	0.2312403203354253	0.690141451704162	0.5393328330203098	0.008727298447369171
0.21671095247883282	0.27221421645052846	0.2573011860129996	0.16726742263802005	0.41813918712578907
0.4047565673414059	0.3061807767819977	0.5133124914082301	0.16333293547418157	0.09790344633381
0.21795440265452412	0.13553862746291645	0.3765137933507694	0.8578621322102743	0.11302817290974042
0.7569244670204531	0.008567274389780513	0.2882010583725247	0.04524348247018096	0.26683036026316975
0.155977253513243	0.11515243510027359	0.08733728389485114	1.0	0.05387610393225641
	0.8521715946982419	0.07360365474960395	0.37535551320281785	0.7288036145001562
0.2944930561615061	0.05771899975688579	0.026961639653945105	0.5026158407919248	0.4508129590678841
	1.0	0.17267346069072265	0.2665103184322726	0.16540623503052898
0.1329241827010176	0.05427047357957058	0.00676488170673088	0.05775073052087735	0.2798317969058959
0.33603105414789264	0.3422793812810555	0.22721752105291468	0.06463725166690412	0.1747397730595578
0.6381584545020198	0.0030205301765015053	0.0034454920772178745	0.12185208391556569	0.2810617063401368
0.21736741801818016	0.75209891784036	0.3727902165397087	0.0669039608660057	0.05280439377420606
1.0	0.09999034463764388	0.5699060791291208	0.10208395978972971	0.6074914920989833
0.01572901266397688	0.07478963676147808	0.26012800719175505	0.1501246296658198	0.5437540706832236
0.31965020606487066	0.34677523323452364	0.008126009531106334	0.30956769905305836	0.11961008288512134
0.12252240197253343	0.002707780860544418	0.28828527400989773	0.24619180108339128	0.32415931421298894
0.06158977110316244	0.4402625238676535	0.06104582154217422	0.3597811451834691	0.4015761288575763
0.08031004308002178	0.23671280843106274	0.409119014289267	0.0784695322332451	0.11388523448593596
	0.917820775073935	0.3428245757548435	0.013517128894432	0.6503573354839386
0.0076393595522454855	0.4828245591610035	0.17291225486383183	0.2161910827556308	0.18889087494422566
0.20728104218229587	0.02670832045225936	0.03018625627842118	0.6933902500173393	0.37545144658352253
0.6489358263961954	0.13533435047082115	0.23391732244033486	0.18160909968188468	0.023788195946070533
1.0	0.1263096325549834	0.11889001768978019	0.12193317944096951	0.5583283393693477
0.2549557005991686	0.3213794089551125	0.1710205872886177	0.6785178036100721	0.4738301204159987
0.8230039933014595	0.6189415689275359	0.25691535064101245	0.2097698181272292	0.2269833986231053
1.0	0.6575474418113495	0.5860603479521005	0.34325506025191393	0.5804264680112683
0.09926961994175293	0.26704877092276513	0.11636478062976117	0.32316100025686295	1.0
0.5575311234040796	0.0005334482597445126	0.46679460799965017	0.3626351760203758	0.040001890075938185
0.2641622717108871	0.2028726077560239	0.7970080085160699	0.01898971966668536	0.0788572645403471
0.4218471919892226	0.2619505037310936	0.5032517340192845	0.11740312854747126	0.06195364020437084
0.012031241105301215	0.2007457291438733	0.4081098168232606	0.31731293389712845	0.10118898768437622
0.5534887195245579	0.08293061623343884	0.7562732926270175	0.12324235281182902	0.867827190601578
0.22306661496019248	0.36672733659142226	0.03419319170685532	1.0	0.05851527141946503
0.037196717165388554	0.09413812701089662	0.19593077539491677	0.6174996739728655	0.47761260100164005
0.09540442940699916	0.30890410438499355	0.13976005423520912	0.39552135950924056	0.03905023119521933
	1.0	0.0717637302590103	0.8273178292974356	0.03063802681627013
0.11751412209675521	0.33599445497626257	0.6104087570308115	0.02220120333150918	0.035126888058986026
0.24470867343100935	0.0427364326826629	0.021833977489806717	0.22956229840309106	0.28090573377626515
0.45138498159109286	0.12005013046030613	0.7458822815972123	0.19683766419045237	0.32250177314963835
0.09839055006905426	0.4524354503192404	0.408784874569741	0.18834993819273996	0.02754943255680496
0.4534943646511036	0.003060491617786129	0.3136979276791954	0.6032338527515954	0.4231953214921544
0.33844755511387464	0.6600704841464281	0.2014791626743252	0.20932564980958596	0.07748785959121596
0.5447569355230811	0.022450429297204463	1.0	0.028921627096528856	0.17667904577006086
0.7710811795511991	0.41411451300657887	1.0	0.19178021061974754	0.4622050674334824
0.012493207070070329	0.2561754100620462	0.34247000634747393	0.40379130087364834	0.09963924013676329
0.45667394497123415	0.5605290696318244	0.6124235988043327	0.2311121092812991	0.0398239089733588
0.37677152377153494	0.08891822093819314	0.36730594449037557	0.7387762505874769	0.29969359250360283
0.1697872020433188	0.2225688838424075	0.3185739717024771	0.161450255697012	0.08431533413199596
0.08968993753499414	0.24151713494264548	0.2207167976387208	0.2903107080285385	0.007942325558138265
0.31692373677028124	0.4649293770208058	0.10542367622272378	0.26713795865138107	1.0
0.1689785762565962	0.37593936613925577	0.042116413093717574	0.7596760044734211	0.08561647807665282
0.5052443033583601	0.1230318816052844	1.0	0.214783980981443	0.3500586985177352
0.0024020037480928743	0.2669981574941689	0.1527248418548516	0.10118949144209304	0.03288405033462376
0.062005501644095296	0.18801142215241542	0.48445496934390364	0.23342695327587276	1.0
0.39721399757961945	0.011614880847102344	0.34027151033274017	0.5382992962490194	0.043319677579570816
0.31141564966565033	0.20716756623846225	0.11434349963133422	0.15123971917527548	0.013928117010904392
0.18392931437823803	0.19149303712607535	0.471900476229884	0.4125210516364754	0.3115840121465993
0.07662890547859558	0.3498106325762107	0.0433295936310135	0.16237508110798046	1.0
