X0	X1	X2	X3	X4
0.43085790995204754	0.18856230793410178	0.046612390476120535	0.15517876517710616	0.8997125534934659
0.8647446235900743	0.2354408846071946	0.7455462841504082	0.29414651110257173	0.03887754997855608
0.5088833341948787	0.8358819581478496	0.049307553476306665	0.9823406261980178	0.5646879598443996
0.6186907442454563	0.10369915203924818	0.2080597369643502	0.539078285259164	0.16113369629274266
0.8047684486835407	0.7135044339351784	0.19651112235473667	0.685364286534372	0.7371949831387578
0.8785535336666848	0.32427851970640487	0.22603241201610014	0.636833914557325	0.23972620794892208
0.7885693171301033	0.4139307027426209	0.1032727122933007	0.02698702955270116	0.12037198375491442
0.18809353217147395	0.5680025481522529	0.253814194900025	0.9593988760148642	0.8419077414772396
0.4056175811756363	0.6761487935532168	0.17775519684151542	0.3911448431134985	0.42965212167692035
0.39528654344539604	0.6590296408152514	0.12546259775176904	0.6353493889013232	0.8997924117195181
0.9573959415640113	0.1861495646123934	0.7077305557210947	0.6726220608025626	0.7299540507333264
0.6904458322787718	0.9452670021808919	0.4493361195911717	0.16879637513236623	0.5794792225364986
0.01654743566265371	0.10200144554528046	0.06647570295646688	0.8237351878791143	0.5915531055024204
0.08724009661115728	0.9455556353846521	0.6687003418606019	0.9178241244023555	0.5217027775380408
0.55225624178161	0.32406188398795877	0.5837150747624386	0.5103742034653693	0.6298964080254704
0.7238651198395759	0.5506202309956241	0.659547046162215	0.7102994978215307	0.871342533300008
0.6961420379261031	0.9146584267361484	0.2708548800926843	0.8822846513068512	0.8745280021770633
0.41623716066917293	0.3499726495587798	0.47758813629586594	0.9309961211832647	0.31957942926666405
0.22617078690940007	0.6470963977182114	0.363819760620988	0.4040754390944913	0.9425024303730168
0.7534089814282421	0.8136914038143943	0.9343433516058738	0.06616473484484198	0.5433230634992696
0.8703567346023442	0.6832790107252568	0.4807017910148924	0.881475676733219	0.13534063263804363
0.30095423813667366	0.48508373284203776	0.9385020888310408	0.350094445811423	0.49104809245433034
0.23310031646756257	0.6197481249201122	0.8266663774880306	0.914412721233261	0.48852351910128666
0.10945981673325655	0.6035183621761725	0.3514153657270952	0.7292587081016114	0.4349298519984055
0.7231143123956285	0.03531976127745262	0.6126153283226738	0.21683024024560693	0.3502856052420933
0.14538568176071354	0.775107910149515	0.3497631889600187	0.12031817343273798	0.041929225194784814
0.12383645551707156	0.3415161731564108	0.8412147483669028	0.9441225144583941	0.22122553883660945
0.6217666878604793	0.02848972252927262	0.9079632610496098	0.763441037742786	0.7050473391653374
0.8920244731946972	0.6979060670457796	0.9635254299606402	0.8255176698451826	0.9224810709412354
0.3825387141692045	0.5292082611866195	0.9820684313760797	0.6489520534032025	0.7799815411259419
0.9883436822513827	0.43513961886398	0.7924323799804363	0.441976737290115	0.7177058516688297
0.2453003081950923	0.46755917935552604	0.16400314282963158	0.03548788987607643	0.4375005133084181
0.22156938804483406	0.4049948332409109	0.9697957426244538	0.19967621975066507	0.09187610748891784
0.16333761987724538	0.09979162702536093	0.6912644257229558	0.24804924090564628	0.9623683475096912
0.21095998284595385	0.04880810302782557	0.12984900528840337	0.0028299873927191133	0.7888418017750172
0.9080443966058613	0.4536595929578302	0.45405628801842246	0.1825899976993811	0.4932285002667347
0.9722917136841683	0.9263965458567359	0.04549307820805859	0.4378049068619594	0.15022964662222837
0.14055680391792413	0.1800536816632371	0.6127881379545576	0.4462660952148315	0.11446179972564685
0.4543562596934453	0.16118609017150354	0.7099202825821745	0.43119202994873707	0.08222592511960147
0.747709653842513	0.9674391870808828	0.20956692919208564	0.6149399223767148	0.7673102890024058
