X0	X1	X2	X3	X4
0.3769505536532114	0.22325445126713844	0.35547002082048423	0.2262865936820106	0.6094892366018753
0.5014673924363179	0.09419439597581515	0.12688708007794378	0.3941416401793325	0.1343802237803894
0.8207616991179464	0.07868870948723457	0.1112232794324444	0.24428255526629933	0.03948826393414009
0.6443228275232142	0.06031262333208608	0.42399117723259766	0.06447177069109936	0.7028898158425272
0.17392146806517375	0.4446740826104896	0.056406868835093174	0.3774544205890436	0.586998590101569
0.2531769897147339	0.1751089081471585	0.3041031060997505	0.05314454410386869	0.06361340489678662
0.6605011363986177	0.025825881453616275	0.0053684221747998875	0.20034582555277916	0.322728654071906
0.06340072490732891	0.06448324162745689	1.0	0.09341345653393641	0.359509670752094
0.012763126444793637	0.1021604190660154	0.0021510133359084883	0.198434760672141	0.7467335217116489
0.11918089324530975	0.06350080225963044	0.09639522401716973	0.022301170132655212	0.34566804244010724
0.12050099283013811	0.4354676422662735	0.2576672275567079	0.3678439215409294	0.3579956183515241
0.4032305579771443	0.19874149861464505	0.4567493059535209	0.04306567343567142	0.05865243223419161
0.7960909405152706	0.17005884774874042	0.12114814736309079	0.21686026402454955	0.4866957326167178
0.051407215867855606	0.20487418628128004	0.12857275102781404	0.3934072121695522	0.06906591702488735
0.5411282756350584	0.42807337161523595	0.3205592201539946	0.43818388307200046	0.19712649914577768
0.47492252552293973	0.13425082304574287	0.017339214479619405	0.039881635161762505	0.09303567441103408
1.0	0.14619233204519752	0.06263388589495007	0.2705883115931864	0.1627495645555683
0.10606827418720605	0.17306167258999608	0.032206500491631464	0.043807564445544116	0.31402785194740984
0.33215875516423593	0.21309154922501777	0.028615141282298164	0.009958627284039234	0.17155473200186278
0.145796537973494	0.5394942601314187	0.0043986759726826604	0.21608121793852372	1.0
0.011794094088917136	0.9610154990677977	0.12749056616430324	0.0380338386723292	0.00037939829643465707
0.2051991615686972	0.09505700082520992	0.18707585377138403	0.06238915435186866	0.17042577599363543
0.4571382961500441	0.48332074961484645	0.04832434110131891	0.5872569858800257	0.17544398031927447
0.30052029577206296	0.17091431813783384	0.007068519488334519	0.030787068603081825	1.0
0.18343947638034158	0.38210656047664154	0.1865497810857867	0.41432945083205414	0.07614335339026009
0.010391532535355701	0.2651674442266065	0.6514027073151641	0.059446700166711164	0.0960239226456795
0.3406919809263553	0.07267169517497159	0.004999920803082035	0.025663261666871936	0.1686176365995253
0.12409004499781866	0.23185628354416404	0.1443196386397087	0.27824652490290974	0.009307964383145946
0.2128468009075438	0.01734066911154612	0.3209133017995392	0.17775357592232163	0.038635741834153
0.13968577115649342	0.49673465722114435	0.25596216315147324	0.21380070442893526	0.6219200838174058
0.2881632657656999	0.061999178882082395	0.6118009644976996	0.05197016126625692	0.39018156122580444
0.5388631811808033	0.1837569935881457	1.0	0.5248078489659753	0.4420874485475696
0.5005640187195369	0.6638357965520256	0.07595520709645343	0.32867508105450055	0.08164229625032257
0.213107247416341	0.05914577614063415	0.28997308909934183	0.05494808546971632	1.0
	1.0	1.0	0.2764940380999742	0.15417085124157434
0.3313469862891206	0.5192202552144065	0.21566154275667954	0.004884484080368803	0.1683624708151498
0.5773067734043676	0.214993039496141	0.10503806944303266	0.3035139494510879	0.003357212560206088
0.40701181234098754	0.7961493128901462	0.3598053785783712	0.18369511634784721	0.35440122490234627
0.16066205641610423	0.08166061536989869	0.6919244116352982	0.5161940258945031	0.025792727642587956
0.6318706624974545	0.032679231623445666	0.016531211769605834	0.2545707996675517	0.10383008341959607
0.13160681682516584	0.1778796299380799	0.031979062395889074	0.6642087686454451	0.44514758375888425
1.0	0.15273860174090584	0.16654265632951418	0.00922973466624209	0.11670996019360054
0.10357584135876799	0.027174515847371686	0.11004579747481086	0.15309265765941277	0.5945568983848045
0.09483991769729634	0.15234761933301613	0.9615145992738079	0.5097129337947255	0.34157927360721757
0.5548620849193994	0.14229610451826152	0.19197921534833945	0.07836743037841597	0.14223452516855364
	0.34496974185855683	0.08727936068571647	1.0	0.20168497979402114
	0.3152884594346379	0.23660186509069883	0.4183410724395878	0.33164093254104793
0.602844650659347	0.18932860017593683	0.035399520322935835	0.600810637885299	1.0
0.09495050063305072	0.10410801376800273	0.6917664100179154	0.16980227541351972	1.0
0.5902428945471485	0.11111174776293035	0.16467198451320456	0.18359480262749897	1.0
0.0495736634234877	1.0	0.14211621920164363	0.3070789761137019	0.09984839743155646
0.24118970675387089	0.3592142960208843	0.06141405395587105	0.14375654559883447	0.08821023765501472
1.0	0.11498798270817538	1.0	0.6216467570993703	0.1269587056682314
0.04565868532493237	0.13281225107074496	0.1813792048103988	1.0	0.006352767844427942
0.6612004015053516	0.49644295280169143	0.3666504110951926	0.023527900271012328	0.4356301672821498
0.27660550870287687	0.1344399617230885	0.6167464465879425	0.07792023101218974	0.09828173000765993
0.31973838359465945	0.2548210146784607	0.06704309769785297	0.2787544107564666	0.003537170943587839
0.1106236817037951	0.028671291249413356	0.9760796232256486	0.5149014342335284	0.4522149273664653
0.38808546648224906	0.3454528807393764	0.1821835580917479	0.23591098009825287	0.16961080186132269
0.19927943728052638	0.02241483474168744	0.23550501921793685	0.29499176731235915	0.09208072058797791
0.13285828320864657	0.5815414920583094	0.009823492410599542	0.23379980355366442	0.7502110248718695
0.36781360317240025	0.43241005106684716	0.006579291235805091	0.22757463185309607	0.13550998761065725
0.07607883309605885	0.46417181339410774	0.2717452136174252	0.11269267789650014	0.39754964435565737
0.29856013502497913	0.19164598467735117	0.041762066988174716	0.27839770570522876	0.0005229063583404834
0.627462576768117	0.03184006451355995	0.26339663712397343	0.2676061185728412	0.06343869595915025
0.12614871253932425	0.32932199476916774	0.2486391367301588	0.5315633480592845	0.07536490629219028
0.06431481501062859	0.04539231393697624	0.06934435243025613	0.015625742141529276	0.1583284574828876
0.35320729342365687	0.19821709815479066	0.0486588969623171	0.07304245023674505	0.9332426670708425
0.027558413447556083	0.15698169862230285	0.390309870937893	0.0884091695195222	0.05266953400176089
	0.09573012195474427	0.1898694972116295	0.36180572106050957	0.22474290736635386
0.08689517998661724	0.14030955022626732	0.11316560485668482	0.16174313291206552	0.12841507672679858
0.5143493718319437	0.3096096653274767	0.3810638152452459	0.49275952955836644	0.8065269559713474
0.9938780043815822	0.35699698425499304	0.2585091846989738	0.5407237105676078	0.032649352247006776
0.05432364937218789	0.7668693267252942	0.18329282448202885	0.8185890431840721	0.3040969977855472
0.21764299644733112	0.11239243794681622	0.22978738858376327	0.10713457574311064	0.18058311243211442
0.2100292498763224	0.19248231692757165	0.016654550655041327	0.202210123049333	0.6657229895041719
0.08402894642714476	0.45957510295687026	0.208941349536041	1.0	0.12477406732073137
0.5634431248681709	0.43178920493300404	1.0	0.0018811375755605321	0.009756629489565393
0.02270050991440203	0.9159373743846435	0.1624402618796408	0.5091351154260565	0.11175286908631009
0.16300610755887315	0.3550567682614851	0.061489535173630955	0.5489842315721672	0.16390718959935363
0.09897581608943545	0.22901127017491282	0.06102388985041014	0.01941212928245126	0.34196464502903784
0.010049082585205817	0.7219447008267386	0.2254494698681866	0.1301330965454253	0.017964158626901112
0.15917218196866667	0.3333525376052043	0.43966062278090845	0.8828910734726002	0.4014395331982133
0.1853715423235446	0.39811612338098373	0.1200647830174423	0.3854071503633935	0.3307884895679513
0.10825667362366095	0.08314277272163742	0.019514013032467664	0.5364006513470662	0.2513908019834104
0.3082245586157242	0.09878096247515167	0.9417998265023168	0.6051639933488272	0.23968316774724352
0.25527371448200803	0.1332905728049989	0.5489095094922254	0.14931550920870298	0.2167281417350065
0.3710655640226195	0.3117686228845771	0.04437940754636465	0.24367286674809593	0.075160790354769
0.12902405533934388	0.7629126884658128	0.33614940406997723	0.32008190298043865	0.08735947792290832
0.18491309285026689	0.7159724372368103	0.11532924949347202	0.08346578643103968	0.4467344143375252
0.32191006245994996	0.39908946048566846	0.10926045469984122	0.06906229496391343	0.45037631955754925
0.020570192360536237	0.04413028912967245	0.3141783954843734	0.697513054618051	0.45830555763869546
0.030812364141150902	0.5999924687264869	0.46945625589484075	0.13717190283020805	0.06069156169003922
0.7005140970180037	0.34345375397809264	0.24224000721980923	0.5640392437236761	0.271835010093903
0.047909577114144376	0.03817302973876538	0.03321154557747849	0.21934967524400728	0.32436714428479646
0.10880099893292405	0.17658038845691845	0.06937546324939921	0.17354100595790484	0.41272611652124813
0.07906331857324476	0.15378406458627988	0.27005821028452015	0.5283636023007818	0.20008993891169966
	1.0	0.015062532842134968	0.042579669627617486	0.30937578164265744
0.061344740813701795	0.12625878276317604	0.3118744492199284	0.06762900015467979	1.0
1.0	0.1748045380727447	0.25615162159231664	0.07868229800060503	1.0
1.0	0.09177271663374789	0.05961750049629965	0.9933984149062884	0.07023786695233424
0.0004385250226622328	0.20941230484457682	0.15871272800259065	0.36480771300725395	0.17590807183140889
0.3419112944454795	0.3539566183522	0.17356629808696064	0.9094896170035089	0.3630891234383183
0.17855297275575227	0.4812139032413245	0.13670714172414988	1.0	0.14851113083365933
0.06802710133879256	0.0402209812402618	0.30708090299371	1.0	1.0
0.00021946944749449312	0.190253997761599	0.6689047096478349	0.06328728925342925	0.04077967329870233
0.3322316819959457	0.09185825803388913	0.08447113422907798	0.7051342300789609	0.1593831463671971
0.005701132311877572	0.0325972021455793	0.5629824033694579	0.08242624924457391	0.07214398843343846
1.0	0.2999309226541858	0.9910194631766328	0.6034190694514956	0.39529775700806574
0.9054713035092727	0.13257570347950476	0.06319817659099762	0.03682691941936253	0.055690256348892526
0.2777341239168366	0.10372243478540827	0.07296577467503344	0.013002581896864408	0.9630061627491465
0.07021919481600537	0.24571800984806672	0.07709164235860173	0.07368253109172583	0.0073119428229202746
0.041627166367844116	0.04905497253966158	0.16350973151695816	0.5462425779259065	0.6373058700768237
0.06934316798446491	0.04452411960937106	1.0	1.0	0.6489898479908028
0.07790724777571169	0.2488260223535543	0.8095238173409104	0.2545330097377107	0.07832625040223254
0.05655150327678355	0.23501832998518188	0.0259978676526994	0.308927027181436	0.2435038133253176
0.15778155085458848	0.7675286568286456	0.09281726800724782	0.05777800065053899	0.19610532900573413
	1.0	0.3901687316847691	0.46748961062040356	0.27890859048423206
0.07259781299517941	0.4057383007803244	0.008597035669246791	0.038774275903068665	1.0
1.0	0.29245766318341176	0.823815598537505	0.2159378772118373	0.03647313491043761
0.2602890874942274	0.08658040882298454	0.1177903621771793	0.10506353971957817	0.3170267021222868
0.32173288710296527	0.051472650228530134	0.426034245879076	0.03903461006794102	0.2149096694255713
0.10425455939567219	0.7186544285322941	0.7691051036701237	0.5280149798767897	0.11713354563910455
0.046408653698898454	0.4542772438141446	0.013015413110928726	0.21343600295369206	0.17130799152107964
0.019739554816758414	0.2171507745077169	0.12968253267875915	0.4720229579998898	0.20323378825481922
0.8355648407072546	0.01907954617987556	0.06015161940891382	0.24948687233671182	0.036522116289837314
0.1304463936693012	0.3050481381439305	0.5332674488855287	0.32307478250020005	0.15328029502161214
0.11520407824748737	0.2183634741691676	0.20436333863484427	1.0	0.7202196249034503
0.10524444220604519	0.4023679892392522	0.47107458212748954	0.35168826072139975	0.0520715794940938
0.3494003778391241	0.024818821120862554	0.183802045113545	0.07179165898144624	0.084238315912015
0.20078906342341704	0.6668297573640426	0.35941542415668754	0.029185068759251292	0.19169453533924363
0.49853714605023697	0.02240144475184544	0.05127225944088688	0.3668352525705989	0.07480367652979868
0.31050738651652304	0.27570249177190775	0.06291061737102982	0.030573852446077597	0.003994956296155824
0.4607183470183007	0.19253655938486133	0.13704601356020113	0.146134255719173	1.0
0.07917866998710715	0.318598956916377	0.13291571394889917	0.12648778459151888	0.07381805994686055
0.17250534044067256	0.26367744708709523	0.17008767478823722	0.0738821141644909	0.6508168784079412
0.47219657841127965	0.33596025670173024	0.017215373052821024	0.15521396506155294	0.2963826571520967
	0.8496486553681428	0.6935199404258356	0.06952430255597906	1.0
0.27175952197949316	0.04113647452371	0.220284262748214	0.29812622359666374	0.031301157619185845
0.1295164490935553	0.825419799464814	0.09119623310159798	1.0	0.15379843393502085
0.2461806612283589	0.030838995307118845	0.25880132687368596	0.2338608488555247	0.14980175641852378
0.24570414476305907	0.052028365637392084	0.3181624004236533	0.0056339697334774905	0.03674255936066972
0.6081406791073078	0.43047489440213077	0.10288958219921442	0.09377128061492214	0.03208481678351148
0.051572451220098264	0.03497377575502703	0.7184694163816624	0.810902564817707	0.18676598968915162
0.4161222141539889	0.3871428388020425	0.02480862767434058	1.0	0.45615082452889893
0.27426063847611687	0.27771425689040097	0.01898989127624509	0.2531837463501626	0.22471298159135283
0.04854339543438615	1.0	0.08890522479555717	0.39545874678884274	0.07532658990816318
0.18217030666421988	0.35801942699308614	0.26525814444402807	0.1533492176470397	0.40774721169590517
0.7481623888563721	0.8800928242039151	0.3328710664828146	0.24531394567692666	0.4624187842416424
0.18928359483811932	0.0019013663375430636	0.18134417074709894	0.06256754737055686	0.08389936894762397
0.2764308913203755	0.01971048309211203	0.1182731909804987	0.033395315175615475	0.5140513130786241
0.11790681020295903	0.38528219431333477	0.8669385142008587	0.6663250693453104	0.4284207241234765
0.041877305886825776	0.20007344521708478	0.587354548478968	0.02970305680387068	0.7930375632083233
1.0	0.007714898827106995	0.48622693345612245	0.3763689090930466	0.193578142436525
0.056227367466697986	0.1471008680317077	0.4738597401667449	0.5909945456885629	0.028980175245735845
0.07475005999764646	0.04722001368535811	0.11549401606094958	0.022574066287702782	0.3445382375275016
0.6348114772359164	0.07053355150329768	0.09457247214514464	0.07568149614667793	0.8568713208818971
0.4876784581425534	0.10277603905393448	0.04222526589862265	0.05525954280571569	1.0
0.25637304093476637	0.033623531093813414	0.054536200008307466	0.20356312381965738	0.155250490523789
0.12621643654883896	0.3465865898020888	0.30252513418333304	0.25565991154738715	0.053981971190369356
0.15694758184410657	0.20218135106102378	0.36015990043060997	0.24924016226291476	0.10846323622978768
0.6284570106803593	0.11657680086408007	0.38452288790797784	0.33590098052733064	0.2977486985419009
0.519008295460952	0.25404474188953596	0.34909174780750385	0.17089578878482983	0.2107344299045081
0.04534018057802549	0.15060654873643955	0.23067678544011505	0.6806333811441346	0.059282386792603545
0.0029855116101121693	0.09326825208529649	0.21102390904354887	0.13352545215185085	0.04474316329778375
	0.4232069013109924	0.20870060934611065	0.21029742739455382	0.8258094145945601
0.07116609306060258	0.16015370333911272	1.0	0.19054897097005508	0.12018273752042681
0.16905777533431424	0.09433172117475398	0.5424442208133219	1.0	0.17683289030177846
	0.5417564017393636	0.26756686083000997	0.1538762897921078	0.4886292031854545
0.001913841135403721	0.7926633612605499	0.011356653886191769	0.011885991008209635	0.04795427954719431
0.1197357008280987	0.36974533099470036	0.7672337514279416	0.005049738857037129	0.12072217965760017
0.30884167980201216	0.06668401297408029	0.8051711168535641	0.010144591462241974	0.06960824534365298
0.05501283051255688	0.09196763595123435	0.11548450615346356	0.38865874328589106	0.027607875570624395
0.40718199456045046	0.10740958567344042	0.3565030150333877	0.1951253933325146	0.03590857244000189
0.1780245087961117	0.5097884278910341	0.418056660261518	0.04475596213167691	0.054205910232646815
0.030061011201403434	0.9572387233557252	0.5818649750808305	0.29679644513839243	0.05409256961943247
0.19123480862357867	0.17128808084680544	0.40309111042810464	0.16835963819211952	0.45880638361299353
0.26873630462308257	0.23559342828786956	0.42664009331465036	0.0012609756092104953	0.23133632688147968
0.10525786707368148	0.2965148160596497	0.7708018163403594	0.18291521380776346	0.3198965863035885
0.007965316991364926	0.7157835118602469	0.08697445206289782	0.16011591383659687	0.1527233816987578
0.1667593279724162	0.015459316606822779	0.16765201387256615	0.15274268300267244	0.2341274877032305
0.09742074277485038	0.04494361783092652	0.04086012004239723	0.10894626029113436	0.28362948462447657
0.007584108463256212	0.0517215486230532	0.19110635665135645	0.6007394878371198	0.10235061402362242
0.04679375841448461	0.22920882254420888	0.020003794857504663	0.06670794729106666	0.05309206537797606
0.007120602268290825	0.20238692327200797	0.25915818716005196	0.9132588639983839	0.000941554332465917
0.03637256755417718	0.011888823720662375	0.0528356258102393	0.19912531440494938	1.0
0.1486521947612634	0.8420051659482978	0.02058296941511819	0.4234903959193255	0.2937388725969584
0.3874482536816761	0.5761496718335132	0.12313907782733749	0.0086445486492827	0.11309889750136129
0.015555138761434856	0.1833242864415595	0.010749417375088452	0.4666900413951212	0.4174426680581015
0.06303005496885956	0.7357075621842685	0.7475566323450492	0.046211995133945895	0.4907470787015258
