X0	X1	X2	X3	X4
	0.7771665242351375	0.7933272080694355	0.10337251419211246	0.5350777092440205
0.35673023091534406	0.8224229960657647	0.9650328604334764	0.7678434017618225	0.3075679619311713
0.8801162436492068	0.6676451362139824	0.3948847426377	0.2591670987325514	0.8567959890437371
0.25547284584564767	0.9806568850548327	0.7459158569626153	0.580423785547154	0.4918883459363982
0.9596829039659596	0.07483114972419047	0.078535100814347	0.3866560494794137	0.18705124883795166
0.6314108506442563	0.8679808260562402	0.24486456456098504	0.7331432167325097	0.24754228792369826
0.4501775728581505	0.5213847899361945	0.9189846200025498	0.08521726211857483	0.5080442585445989
0.8482670542977768	0.8971030643760475	0.6076581759980614	0.31649093397857375	0.3282707483888745
0.6870241902823552	0.13297072437919122	0.4941550328568258	0.7794217420720663	0.9886013437461865
0.3217704997806081	0.4435841295757449	0.8296411790666072	0.761386186596799	0.6404679172000989
0.9705299712666983	0.23051534790327388	0.5577176116934561	0.2090518093813395	0.45719648499842624
0.8117554624059429	0.18438939175695956	0.8866742478895607	0.8647895020818579	0.3624980481589133
0.029717806460910934	0.22465585706708358	0.5569537254708744	0.18028006294821586	0.6560287006315173
0.005010160080210491	0.389282778180601	0.3613967190812295	0.8987184064095466	0.04033062075307514
0.9116590413647446	0.4505641446458556	0.6689795561757198	0.5626175175989742	0.010136225982736446
0.826087011713223	0.996004851528713	0.10190668536615743	0.6562937292499571	0.6218291916796065
0.2739654346894854	0.09996732955483412	0.5531479653644362	0.3168711540514688	0.9688927540769454
0.13586167397329219	0.9430842930742075	0.1862019989046214	0.19725841297225477	0.025867256244117454
0.42377504973015456	0.4228738567307976	0.41944791019275884	0.5375938010552969	0.9121801963638453
0.7765682337301476	0.20404694194354145	0.5890811231699119	0.5620417674517492	0.6875637402226512
0.8795443327489857	0.2160648982904101	0.003965693787371771	0.9142660440177802	0.646105767219999
0.35278569193124387	0.03319771750683176	0.36010921061913104	0.13372161172680708	0.4986310429852311
0.10777360290704308	0.9239303054386226	0.8827967612161639	0.18247619852892716	0.9105350208897071
0.7408331206640426	0.9015536053400276	0.4627089101421079	0.25509695677545585	0.0752024029469508
	0.29573235641659246	0.45007716241625484	0.46800598775948654	0.7318792890468198
0.5176732952191556	0.34767669537551493	0.2994370837195499	0.2623474729881504	0.6054158506726045
0.03328350290335147	0.7201515515436191	0.7251144598621253	0.022984472592460725	0.3120047621341805
0.6266146164051256	0.740702698928215	0.7988440117755266	0.13168352579622689	0.8659606275503426
