X0	X1	X2	X3	X4
0.10240438728010495	0.5206956867606938	0.6531868071768822	0.43707510563768487	0.0017512393882159639
1.0	0.2004599657410178	0.09162494008446453	0.22179664602849206	0.8409368315716629
0.2258248270829577	0.009993119690308	0.28563886392627785	0.13745232973607954	0.5562303078388426
0.1638677848971764	0.6469314708092312	0.09049157129086598	0.43503386045650155	0.06373876985297859
0.15176726169745436	0.052077402734037756	0.23575738944433844	0.12227034359820077	0.04041424214858495
0.4137776457187861	0.5587393298562947	0.4950493371897411	0.3982033926069859	0.08519466948858163
0.34304683172504724	0.15563669235346492	0.01509886705486236	0.7746770779620581	0.07814522048815076
0.028333121311802458	0.5048255181490852	0.13259208209892967	0.2281505402085025	0.053809887053888644
0.4729813713225972	0.09152793635092316	0.2072192335191705	0.09341173726782137	0.13910768336040913
0.20240097608537325	0.12540074344507082	0.036536533474112835	0.10556850778943522	0.07432060747394159
0.4053332854018689	0.14657030569189797	0.1484830380018934	0.21789172569787535	0.04853444905046395
0.08508074653100309	0.010852475519863696	0.010433311715292387	0.137415578233833	0.5143439586369262
0.14262896941244999	0.6091135339476293	0.38477031527897143	1.0	0.11171921187578934
0.10752215514682013	0.5173080228071116	0.004256437843116217	0.47493963906737285	0.3876206807940137
0.04405408861619537	0.12738290600552934	1.0	0.010124914232125762	0.1816509893624491
	0.7550346053213348	0.15841178251101423	0.21012924316439482	0.082772406436448
	0.12749508148279956	0.1805302271197842	0.40564688796479614	0.0826080431344498
0.4568261309023366	0.6946708308782341	0.271068211129126	0.20093539490443416	0.5030471793418733
0.22966296971075822	0.10006513181949846	0.28522895127659725	0.03465595210282692	0.2533203218163439
0.021185240295181075	1.0	0.06387826426470691	0.18736603650097874	0.28533798769498236
0.4633246648839878	0.583438798919195	0.11966049564076878	0.11958516067486658	0.7769628464659112
0.27784459800759065	0.2917635209983058	0.7807928661111113	0.4621517742741972	0.44265568183251497
0.7465707448573172	0.113320354338113	0.0708532136239749	0.5905712326117686	0.0238691527533603
0.024707829378822422	1.0	0.041301412132829764	0.06611632496063351	0.29795599326943534
0.3541892427234028	0.24688355299044426	0.5102243622259781	0.3042662162263264	0.06388118158484825
0.052704446375894415	0.25154034446088736	0.03261291891711914	0.5824191033481239	0.23547379750564984
0.1747703814838977	0.07413597516488481	0.14639831021709104	0.3877912045996072	0.13116467850624974
0.38830492337407235	0.08416375931056176	0.0010886060181166564	0.008159444335777616	0.12051303168110822
0.6568441433973045	0.02472002213053854	0.6646638948756327	0.1272360678097342	0.8113025184412287
