X0	X1	X2	X3	X4
0.24455001464678466	0.22178506684812976	0.40681351222784645	0.24616082179303697	0.17334267210039866
0.3001547339654487	0.054460687502315516	0.3422939418547236	0.5322613584479454	0.06582288189283564
0.24557544066995501	0.4754904600823341	0.14240238514308237	0.29458244088215774	0.35738156710330604
0.4482570031567964	0.17496501525174177	0.33850377921401087	0.11111892045436894	0.23945862695668152
0.26228501580350605	0.4737844955439577	0.7451658364346027	0.1767121853878192	0.36989371739365706
0.17328981632741347	0.22844693865756202	0.374642659390823	0.33464411760997403	0.41862027440854244
0.32749166879762825	0.2635797256625614	0.4326739159782007	0.17598776783774267	0.19997017250900617
0.2922950229480042	0.3313145889951702	0.24989518754170253	0.04198708654577692	0.29138953897516545
0.08906831073397388	0.7530781898914758	0.4315533874648832	0.36145273735083905	0.5157580501323521
0.27933569674543884	0.0628904586301443	0.05291657892346811	0.27993072100509325	0.26276433851937103
0.06474402603450502	0.16628889800055627	0.1498477140817454	0.5765776495267568	0.44047874042842927
0.5802548559024266	0.36289596090709353	0.4366382511893781	0.23146870076088147	0.20608332798083165
0.27735178265710453	0.2239687497650474	0.522922581994444	0.3672876662841828	0.30162084286798646
0.21054373467309492	0.3201932428231018	0.27917386197992555	0.6097113783084768	0.10858893937553252
0.5237316739543995	0.16403581645586615	0.4491826038796442	0.4371208303527843	0.12538144213827201
0.22349688537952644	0.09035291477830269	0.3467441770585347	0.15940510006784445	0.6432002842750266
0.48765837205434426	0.361410429929235	0.17055337082029381	0.14620643518821155	0.43066936569285763
0.29487374753232787	0.15673862496152474	0.3568157003936609	0.32045295221495074	0.18798446282541614
0.3860182244543206	0.3454628571376623	0.2474674347208633	0.148488545645267	0.03358609192950212
0.18733556400605347	0.12655578285916896	0.29568792610226935	0.09253476115659855	0.3159727915505715
0.1810756131816274	0.355255548584425	0.05717192996197685	0.3229637486848258	0.6600225376073319
	0.1378247544341538	0.2254682843290304	0.14512609164986778	0.5326301640303621
0.0435057407929817	0.09084474956670036	0.596807843720134	0.25063795909026093	0.2168191496700413
0.17316821573769065	0.4929945461917387	0.03565646103016493	0.27484677993149226	0.22824691541677508
0.27345630443174673	0.16722501033776005	0.081295105007343	0.24124749048424327	0.11595291097557775
0.27515918856788907	0.2660319424579084	0.3171259883105296	0.377092645289846	0.40984825419248755
0.07438009775264628	0.025540050237912188	0.49046027934757536	0.37732471271181284	0.2992482470274749
0.23646191617818682	0.20115066926754724	0.21520066315559302	0.23364037310178667	0.035153515869938264
0.3053927975940469	0.2533789118895744	0.36230219319732127	0.24881286888686788	0.11030235880169699
0.5687684579256992	0.24727363235130637	0.3365136728211307	0.14214835492709926	0.08016714627004774
0.3832661218861799	0.4491838045548808	0.23924482024700042	0.28486921573455437	0.3381064889425051
0.35201495869121086	0.25231584479139635	0.2819465830241928	0.07359878154231128	0.3223488075473462
0.4598312781976042	0.45868629957771284	0.14351738086565072	0.2873848605648736	0.17516315520157952
0.5356414047871084	0.4163373041560003	0.1018584069218542	0.6028715379048788	0.31881450995059574
0.3019558466218299	0.12225160790630639	0.23265591338291536	0.2356591591635397	0.4552780376448627
0.4600960120186084	0.4279302007316395	0.7980681541864436	0.26924669741543694	0.1347048805934232
