X0	X1	X2	X3	X4
0.14472266519263458	0.1066372441735872	0.10401749099792866	0.14175878231828556	0.32480241383416486
0.4311825980814984	0.32473977361182255	0.812597732636121	0.07258351053469164	0.4005178540041014
0.22236224953945427	0.18109047281697055	0.09461222564151064	0.06592732841275924	0.10816019168134698
0.4122531411670935	0.5125850867408666	0.4231870908023305	0.06418820978109319	0.044567344958724685
0.030604397647619633	0.6128109739481543	0.00334196408298333	0.04445005548627871	0.16216450322020776
0.5080511077420966	0.11917807317944812	0.3239386903108837	0.3841843205122489	0.09286624142053042
0.12343075881907084	0.05893553523377831	0.06704526213011618	0.38213348882157105	0.4165501333347545
0.4741516342096677	0.16328635858644822	0.20252522593764258	0.13057873574540263	0.028778320463818213
0.02167852547839027	0.22572862836110635	0.21040749324080588	0.0094350539616011	0.03348045717156068
0.12825114200556423	0.5513701160263069	0.17808392053288516	0.1669362630294804	0.1344069423766625
0.13941109795633447	0.38494740790171894	0.020369810290232448	0.08833692186494127	0.23569225169395466
0.16082974726124472	0.524698465019246	0.1480528252653945	0.2571263436965343	0.10933851218960891
0.12518289727684462	0.4420895681241042	1.0	0.4503802839620398	0.05725000613992651
0.0051481652878675715	0.06896764444318781	0.025944683576530122	0.34082505816510617	0.48153146746403463
0.6498782770187567	0.3080966371273987	0.23356088168115482	0.5064402158552346	0.0021986821960428013
0.06988327657303244	0.03964566132069788	0.0245126157108462	0.0496642229831277	0.10257122209562561
0.12971084357760526	0.09699563366887098	0.019743649461204948	0.27582875976780985	0.6005169369003893
0.11015892274252195	0.04971171738755323	0.2927970590958585	0.547539830380066	0.08132159543111679
1.0	0.3527996209047416	0.04620962890612957	1.0	0.14085522484864463
0.12434844200262993	0.21106571671795415	0.09159105326302872	0.2385602738215434	0.5725143010250945
0.3463008200478194	0.40481518381098364	0.13564495630058881	0.1368477692155886	1.0
0.18341396695349238	0.5607144432751394	0.49262895182998095	0.15066573586703733	0.4443392215375616
0.05884736895679018	0.48418953819992916	0.10436471641376256	0.17495251671424858	0.09703489477476313
0.17861329351651856	0.008534144918687283	0.23475753299558133	0.021812499529242784	0.8063904222844651
0.007919084667801689	0.23270031520775517	0.8026336307028221	0.15210789510091735	0.27241979842625375
0.19637828712163688	0.07562409834370405	0.08939971528793722	0.001087028712269301	0.437463468636744
0.1323868324394091	0.3491241617229304	0.5350950197913108	1.0	0.3841064214275984
0.5642137855581135	0.13484913376393684	0.17302181643218892	0.044336860409872066	0.14090145746816776
0.15327583998757977	0.0891439022465683	0.028085007913054277	0.12813033942157817	0.4948000809976489
0.016189912916118397	0.4427377240829227	0.4263471752709312	1.0	0.564188127640874
	0.09591850678603192	0.1316580950030175	0.5540343933447688	1.0
0.20020147921329848	0.36889717545538153	0.6389127072668253	0.23743005280155077	0.13047486419234228
0.362423228326973	0.00826112958247323	0.17607867543285036	0.20360226108566123	0.17432737549932772
0.33161370184745753	0.08116426896315572	0.05251254565700103	0.2177153228061669	0.13273694012935158
0.06959990758555613	0.4541166267800056	0.08826112834323271	0.17190690406817194	0.024250296008283843
0.19131268612420185	0.05907046917466499	0.2125194231108961	0.3149582042348837	0.3028672370124979
0.2570096756601957	0.5711328493728778	0.8764445044268179	0.5798899459609796	0.8546169672793292
0.016677402238004166	0.43908872030271706	1.0	0.02943597338596552	0.6209036849643678
0.5605451509555197	0.023611502857203193	0.019103875981126128	0.32080181856954926	0.16500243864891487
0.7664049492318085	0.00037590095163839924	0.11330898818192262	0.5502703350974644	0.05240395088728501
0.7830535969988134	0.4188734803691067	0.07865791258719888	0.974671618981928	0.36537048858172055
0.04996946679964063	0.48046831737601337	0.5075851774982538	0.4203401204159858	0.2000914559216855
0.06358554328336156	0.2520103744398103	0.47890597245537	0.787092792748492	0.4528330881667041
0.38583276117792464	0.15242026690130273	0.6165848759458493	1.0	0.0034470113848305557
0.4210186875446861	0.47247027471964964	0.1443005449917343	0.10849263311563052	0.17899309422446957
0.2631444377024363	1.0	0.2199207242264562	0.08998608531320565	1.0
0.1564073917460311	1.0	0.054946474215298545	0.27402591196526555	0.2500264882729659
0.3695090845044738	0.10609994458215977	0.20376130410185617	0.4191099780593384	0.08833769926038033
	1.0	0.34925578239707783	0.2310239761191998	0.1435029799038341
0.43741153316939113	0.3482320613572523	0.038090355598880264	0.02058732665632908	0.017563084173667018
0.2786537219701016	0.24070991968587505	0.06476468862991104	0.1590353249294985	0.06549287730911635
0.043232579467874975	0.2981748499395381	0.10744885026480973	0.02228663476155805	0.6016046982321497
0.023324746068199613	0.09694494712703494	0.23080552273277405	0.15634571172894898	0.00566113210156192
0.37934804371024394	0.32968863141224125	0.03396711797537782	0.10341897490960637	0.23814630297306905
0.7987358446727149	0.29804965505871156	0.16324568094744388	0.2136780032761542	0.12739663797968437
0.0824575857982779	0.04541138919842227	1.0	0.16614578538189292	0.19614000918240962
0.1708263151034842	0.006950340895455158	0.0951890151250198	0.10708505979763995	0.134060425077463
0.012650988016092216	0.4809311876748415	0.038315445563332155	0.4378128288158021	0.033025099099491716
0.23757543603173176	0.7344229272385839	0.007779779381695668	0.20032793142730004	0.2062118162603198
0.00013980460360390478	0.034908184229158014	0.2657908376128281	0.2915229449738702	0.14340205497145894
0.2603182594128197	0.11121521602175545	0.7014165490604023	0.008373128770454008	0.04280334351425809
0.2986661586581803	0.12926954402564253	0.22984084631499763	0.06724145567993399	0.07729995109020567
1.0	0.3729941471925025	0.09275904527247891	0.06110604057148451	0.07996859453153106
0.05292398571400387	0.07637471823250258	0.2514271192616549	0.30781210023628003	0.3349420955551145
0.06377684691505157	0.011396204667489187	0.22048057101641405	0.6163364595898656	0.2544570191756676
0.4258801022120925	0.06222458853401458	0.45617024779810933	0.3086149072280365	0.25398297128205227
0.13126044473928397	0.09665765825069197	0.05735193097788081	0.4916674865441806	0.0637125569898359
0.09768999182380735	0.07203595503181696	0.1594802159113591	0.15657636704116093	0.5027594316097641
0.05063634515077246	0.004337297743471378	0.04805340402783068	0.6467173422589271	0.2557341825272377
0.20132270167306893	0.06697384025433499	0.10271577331545512	0.5285737937191897	0.3966811965614732
0.022667987372067894	0.18543011962854936	0.08963774126259262	0.326099005458161	0.04024836629468705
1.0	0.8706873547980257	0.08722649338343696	0.047946309153422476	0.11874654422232242
0.03371257846655307	0.3565319449591024	0.7244117418813403	0.04232584888011674	0.24412771411373696
