X0	X1	X2	X3	X4
0.6522853724796789	0.33329851756532186	0.6369532571116978	0.629196025307145	0.5852606494006191
0.5027647867582465	0.5431847613056531	0.42622464208730815	0.5605422074860973	0.327026254712268
0.39941427328037016	0.8096760436774025	0.3784301953131658	0.49471277802944913	0.2687147412107643
0.6586840647095475	0.8927141018553618	0.4080577024650865	0.43503778531722115	0.40757352130408653
0.3351446661690802	0.5371123767430271	0.3416628516379067	0.5234950531608974	0.2531680887813558
0.6206617693312496	0.39983083185105045	0.45993674416856123	0.43891044021713965	0.555300119398841
0.6567051555127965	0.6768799330568339	0.40127264178711763	0.3326915649376813	0.7288795210842822
0.6270313077590837	0.7413982910053479	0.3642299474064228	0.5661908836513713	0.5856195957707814
0.49305805722385143	0.7710258867268938	0.30099018846461245	0.41041486249002884	0.36142648559611473
0.565492948675478	0.28834353259530254	0.654438605660319	0.3566758287507348	0.5246196139509267
0.6130040048560813	0.4982131524741763	0.4445371420065771	0.2757739879769009	0.5493612128733687
0.6644514920054075	0.6171164393383702	0.5276957615456708	0.28422873464416293	0.19031666260294489
0.6172983132881673	0.3825262801980233	0.5498261431460918	0.31704113658201977	0.7159894908871122
0.3923049500391329	0.5121613300423875	0.5241329033598564	0.6411402750316441	0.5625295530189888
0.6573357134066102	0.4098953778026183	0.24899434553008468	0.5265264342890189	0.5581849619402549
0.3705087092510844	0.35347400684401614	0.5365606762377796	0.34594249545921923	0.42809567648411906
0.7081938332033988	0.4422800089276953	0.37379996398426907	0.3786608330050316	0.6896958091461127
0.3440210591499562	0.5474855643967955	0.34239143902035535	0.2011644905369842	0.5190620851316029
0.5316054271479619	0.7574474621841865	0.20368165763972643	0.625080460095681	0.4426577154345365
0.4477754449988909	0.45579574170034326	0.8479683920550564	0.4354090848529792	0.5866000061143676
0.6134299789878844	0.5723775808539143	0.4171132422698213	0.7690548232108593	0.3596222458348059
	0.42847923302181845	0.3400120157762988	0.4610601343838842	0.5298840626046116
0.6960481022039927	0.4277811870964546	0.3687983738879567	0.7736844620529854	0.47515581073486646
	0.5955298339494336	0.6642319457857102	0.6186433141055542	0.5608371982245575
0.8198633744881823	0.7261076007820644	0.6887812450933629	0.6081494147889327	0.5580397379007054
0.7164139429021437	0.43974666354444103	0.20126466062658213	0.4997287854665919	0.5162535439334659
0.3097319512251177	0.4308324781510383	0.22178970028676845	0.46102381116538665	0.580059799572914
	0.4635416401140898	0.7467193163699127	0.6138218993727617	0.22980214770633373
0.6721184617029559	0.3764575881239083	0.6130131469203949	0.5162088880920743	0.37008329077398433
0.5305415815755244	0.48994350645225176	0.6384396112547305	0.5159348454792171	0.22940711784019585
0.8511201411778803	0.4470213195729143	0.608284421382675	0.569570433296111	0.38361072557777676
0.3916362874544863	0.6975422940219586	0.4849244660927814	0.4729513106819001	0.6623414828156559
0.7372784987468181	0.7539574582093413	0.530037973229759	0.48516186767714614	0.5871780024977373
0.2871192395243931	0.45956026361234753	0.6353499268906585	0.5841706778563347	0.39670498030292867
0.576376848098938	0.34698902465409265	0.38776856669839316	0.684264753192219	0.45022397229748334
0.6510223641234208	0.48410707033938205	0.6856677997001315	0.3546969313667712	0.636198117406886
0.4778846761915555	0.2608915663498791	0.7405782147077815	0.5728242527615474	0.5353143186379868
0.3933092812603137	0.18344776137177743	0.4629654514653663	0.698218854966471	0.5312664188761916
0.5486768111150032	0.526148548287157	0.7106608061691674	0.5155681042543762	0.4636998263087157
0.6104174015172511	0.5619031929410803	0.4690991949113408	0.7682384701605641	0.6941962613917994
0.3519447467644299	0.5000470195360454	0.3313404634306713	0.08693670006812759	0.7940351107886432
0.5618642717685343	0.6980502069017583	0.46888405207217154	0.3957390101760381	0.5246063152812875
0.5667379797722354	0.4031777071806531	0.548103352166412	0.549896733147467	0.4985332255699337
0.6254016137486549	0.6421970229329343	0.4512685958554451	0.31325333162396013	0.5103227714085442
0.6163824239855376	0.3447620826502986	0.3151357946922355	0.6448580897220743	0.5226987740972241
0.6789201608190079	0.6643475442276386	0.2915183505762596	0.3595301182185136	0.5300278405069808
0.5230544525663131	0.6089834664575317	0.4958577708360749	0.6412059556324874	0.5482562741549568
0.7255126339011901	0.8251000773299029	0.41745969412769884	0.7884228771970435	0.79529433186554
0.5001104075497748	0.42161465349411986	0.8035222758828429	0.753408557835276	0.3120215973835246
