X0	X1	X2	X3	X4
0.28495680950824376	0.19333589096761322	0.17574710958170545	0.35398476769926684	0.5515923915754808
0.026830805860407238	0.6302434194431116	0.2988815085163111	0.3535425395189308	0.2582066361581109
0.28141751549488525	0.22490335272575843	0.1332176740685504	0.0672964139339473	0.3220264823642397
0.38264032790798264	0.3261397239848503	0.3386124349005181	0.46998009903785676	0.4946918287284667
0.42658845842976567	0.15230845835045115	0.22259611383897634	0.34466717274717446	0.3327285128742683
0.3372017009690519	0.4501218736135323	0.3394030987581656	0.31225016857666227	0.3004455082532068
0.1896158308758944	0.34769494578297944	0.3126080559799227	0.10911326927891365	0.21298904645255326
0.40402850740621404	0.3817767841007016	0.6000133445363437	0.15891129698985293	0.4167554338750845
0.31322664921708293	0.24464673393139494	0.12840788189372987	0.36474331351675576	0.5828047511760456
0.17395836040843207	0.33510668747161587	0.20285369630854203	0.05506625073963429	0.13096508313578265
0.14376453298812458	0.5404133803862121	0.1847466716677046	0.238507994594008	0.1699071341334413
0.1807344734342034	0.11265012584970148	0.05713654092492431	0.10677147958826953	0.2095293500701681
0.3179106430949575	0.026220476178729024	0.22018630544329235	0.26480989295158386	0.13635212493620238
0.14083066872352606	0.07983308253982462	0.18116239832982525	0.27022349396673306	0.3283317430999185
0.07968430637213275	0.179655828517515	0.043877669599817426	0.29150264994470765	0.34179675504539164
0.3298481185027441	0.17862854937113	0.16660086321924017	0.2598869695029424	0.2756761318877197
0.21207926720739706	0.2351355416039666	0.4469957840937909	0.21036401835181673	0.18901214100309993
0.028368771715405177	0.11227860212000217	0.13121342327552654	0.3379487538920214	0.4658018771103542
0.022254564768359828	0.6057260632653247	0.32016087640144586	0.31927204141988375	0.2179784883469905
0.16951224534916076	0.4481348767492599	0.20810054804380673	0.3652572573490974	0.12002017030554302
0.14809439487682238	0.5279171867385192	0.1702909927548106	0.233197982266957	0.13652158276661744
0.2387851756215992	0.3336204253157269	0.3012817256367047	0.3105043198307967	0.06457712623947948
0.11882174797689453	0.3376301113757873	0.3550637465471072	0.17231957863389916	0.23124488678585362
