X0	X1	X2	X3	X4
0.26260080422010756	0.2480268284941893	0.3367115795677981	0.4809355624175716	0.4314609200092621
0.38886411153583006	0.5202464858427266	0.6453929000705746	0.6000076516220814	0.5579723976120657
0.22838530226521134	0.26127213072718114	0.5397877112563104	0.42745743881597753	0.6411342730957541
0.4478161898381097	0.6986864090222686	0.4437711442607859	0.6027360679955408	0.46169616265919966
0.3984151913206051	0.13857909658758982	0.28722089102560444	0.48938755824385977	0.6182304810065606
0.4420798851841668	0.5908049270858753	0.24595728916865908	0.2391346280773659	0.4380218357545526
0.4576224836498634	0.31913144763480034	0.36102312422089666	0.5169076313280185	0.265291767050552
0.37111510490486854	0.6128927908503895	0.5814330592674768	0.3609095793094093	0.4180709393812789
0.6785234307368316	0.39490917416348453	0.27377495454455525	0.4936135834457315	0.6010960753855592
0.3660462376287554	0.3054599698483872	0.5069080469169316	0.38834484848948014	0.48201002648592095
0.5527093688900674	0.4031695914399273	0.4780339142600377	0.5445635295672913	0.4897156049208668
	1.0	0.5000157830726972	0.5612932000653063	0.574460007141417
0.7453667914281151	0.48229359257104365	0.556464020779035	0.42497617648041197	0.6509402170061176
0.6016379435185093	0.6173995893091196	0.4508502355328207	0.5854036694022179	0.5814805837300954
0.6491607631793028	0.43981950397832176	0.42811576412761676	0.4864234175480698	0.5968186574379469
0.5303276483916624	0.56386195543295	0.4875370969888951	0.8831753398286594	0.47511471357000545
0.4167625159586268	0.3596247345076745	0.5788424434065311	0.612183274054758	0.5201024217811614
0.636712415807916	0.46614480552551835	0.6951213616969265	0.4919950902963361	0.9169804152803115
0.5873108244029878	0.5555217204956989	0.5496954989191777	0.5768666743250037	0.4594511640368626
0.44804679815905124	0.3989564275713602	0.4933309725256068	0.5039790192636617	0.3844377808904653
0.4486930919847609	0.46017484144691245	0.310526351406831	0.4331669951967304	0.5571041218427821
0.34212003731971924	0.08783500277570641	0.4419880576206377	0.5532910316132275	0.38727660539281794
0.21765124029809915	0.4318850464328612	0.2862543637671727	0.40847076339995186	0.5909247267711993
0.2915975677487911	0.5156560108812712	0.7168635590449393	0.1605410981777734	0.798254139443565
0.6648003563528078	0.29226012320446565	0.6388065635247752	0.6429224934690314	0.7241013048236475
0.6224916237935394	0.39387292839137183	0.704039113381361	0.7658654631492429	0.383483194797964
0.6768968406569437	0.43335577860710006	0.6552645270966249	0.22543039873721651	0.5243331841743135
0.7486193443790834	0.5189909916399784	0.50505504232111	0.5212902669158405	0.42298704434620576
0.5771343476867372	0.5240981628109389	0.5064825807113159	0.5272006440816412	0.4786559937700905
0.28632248271377925	0.3571026760632745	0.7051094139924705	0.5991234631174155	0.605624512138412
0.4396776712142924	0.5340391153210522	0.3605979782827093	0.5760271029235992	0.4444214320210507
0.5697957270471109	0.4827874415974806	0.48871576639330955	0.5052424372483622	0.7371036236816019
0.24834655877166267	0.33251762668470497	0.7432702579923549	0.3363157879768603	0.37293802033140133
0.5447983057809803	0.43517723786667817	0.4783957652219475	0.4092503205985503	0.3486061665324085
0.5057382364784417	0.5626060028326841	0.3588811083282576	0.6181784103697991	0.6403037624818668
0.7017758643181837	0.33520367566161763	0.4295850307401242	0.4654590442805852	0.5417506634491774
0.34250597082202117	0.5514751253155841	0.568666955109888	0.4651105233252789	0.6124568909925434
0.6205357103141093	0.20486296195781178	0.596501376834888	0.4417529059084273	0.7070026020748506
0.5128984614083134	0.20091884058983414	0.5121350839877638	0.4295141882150425	0.4480594107726359
0.36664208332743853	0.44914371568921063	0.31936704283171835	0.21418527156492026	0.3903752909724763
0.8623893378437405	0.5623737689985214	0.231497748020211	0.5404574506990029	0.4485081708095697
0.46905769089354704	0.4104262408553681	0.5178224401019793	0.644420828579691	0.3644958039670291
0.439907438371413	0.6885564819373554	0.6551415383758544	0.3643721931158951	0.7506873210860293
0.3812857053392233	0.3713682603990095	0.5248901833412768	0.4879107399607968	0.3089628977413978
0.5100813169017137	0.5320489231832768	0.46488558705250016	0.41717264792512165	0.3711841532187514
0.46225646461468206	0.4269248777086894	0.3425073116028336	0.7819137584627278	0.6724517722684092
0.21332200521549702	0.42183333034455817	0.3968696302504358	0.327775211465976	0.695244000548867
0.6978198100730202	0.367796761518856	0.2520152366493576	0.430128478719078	0.6043343903220976
0.40530877225970763	0.49972254430300406	0.5948330712112285	0.5335313306317153	0.3895416124767231
0.6150485779740064	0.6289614890575549	0.5315141300139755	0.3423024491907678	0.3897559307279086
0.7773042189386896	0.504332502789118	0.30367685224982593	0.4373932759706213	0.4768906108494131
0.6842716180235938	0.4673116679005578	0.2907487260439838	0.6389913374023276	0.5872969880282554
0.4959187518858589	0.6146641841202265	0.4174302825530518	0.5395542961093391	0.3664790313958307
0.11197966100544782	0.35942995589572374	0.4100646204950011	0.38673266020352054	0.4107052634216818
0.9211968338010517	0.6458630335249289	0.4552454535445611	0.3325403350305917	0.4866728649722952
0.28636834876748335	0.30411520157191907	0.7768633332349276	0.501115924195406	0.6608943213349691
0.4039382795429192	0.4956048804381818	0.4829383651956877	0.3753298244899548	0.6178935104301656
0.6053953067001144	0.2984964622949351	0.4933080065557028	0.6069698206123239	0.3689138677353584
0.5412754119785798	0.3364804225562512	0.5487662460261505	0.5807434460387519	0.36136950868668166
0.4619434552518462	0.6399599549365115	0.7578731977953393	0.48603402536826923	0.19032056142990111
0.6464228516928762	0.4268885650865343	0.26443950352959084	0.3559336740426127	0.4698404234589471
0.44537100175180694	0.5203704907237405	0.5988515847550184	0.5030944964640572	0.4014710746955467
0.7208029120885845	0.4683412484547679	0.6008865545325474	0.413379715391205	0.3850362705990369
0.5608500452124469	0.679385585897018	0.3985887934619873	0.3665148971950309	0.5852745865592022
0.7237742248923955	0.5389650183555187	0.1769088922938551	0.3467265233254551	0.6646954029827019
0.4098212485638115	0.3951727245113227	0.6846620890064953	0.5215078304111032	0.4350907038820445
0.6687883030446947	0.4647378591750686	0.4361871104954989	0.335356498207011	0.7109656218301524
0.4327590987679774	0.6041186921474923	0.6847752287005131	0.4841120523047904	0.4703046393438282
0.24758491999492907	0.5501194026580736	0.7522402226161774	0.3499564482883479	0.44751718334793034
0.60129176172942	0.2821297732304957	0.5122996744269394	0.7276357527267634	0.5978700705485894
0.5772266200438269	0.3774111147788838	0.4111654485808711	0.6488825619606017	0.41914460795134006
0.6421668417303714	0.49395708695676505	0.8536680615292884	0.6236921035255633	0.4795369347448721
0.5479095730870508	0.4745366244943911	0.3528346998165269	0.49897345871433363	0.44550399922007394
0.7570093813428367	0.4560318671598617	0.41669539229204394	0.7873857835237648	0.41339237284717917
0.45533833707332527	0.3439783633937368	0.5802305533928039	0.3106801112508458	0.4693652115186996
0.5020946963978958	0.6392951233918208	0.6860760575320859	0.5505987945268978	0.6968089907135601
0.5590944141939223	0.5021594386045523	0.6959553232152275	0.2990689699793938	0.6938306680810103
0.6921057097485913	0.4766071862461375	0.531062437823601	0.4756486673142737	0.8289769234587245
0.6785638675845546	0.46094384085504614	0.6371047191863707	0.47314259483459453	0.6483909284469566
0.3611939988005277	0.6746728554820074	0.6298846339508557	0.4923291550919165	0.780599222604758
0.506914543663301	0.5039069102890296	0.5392827043248786	0.6788175253337642	0.7326024650791672
0.3526220535994505	0.579929100543306	0.6343651537091262	0.2615303107989183	0.42297309027895424
0.4373233942443088	0.6937685845418913	0.4937103657594574	0.6664479670107242	0.6739612524878166
0.6117715420412373	0.5349037745219712	0.5650681949933182	0.437240877902955	0.37491323037175955
0.4972164364517839	0.3261937265300133	0.4960874179210795	0.4046753344803206	0.5047147033622615
0.6487098502897359	0.45174121968272124	0.42429050732733237	0.4931341170503483	0.3928411253330084
0.5799428434642453	0.6128049418325188	0.6962735742104899	0.5340720608462091	0.6229685928367904
0.6255432577066938	0.377617609357744	0.4441633667222089	0.5191269382490873	0.48735054518268545
0.6999064842812237	0.4762668888568624	0.6457302508536957	0.6066639030184903	0.6013554465768497
0.7624827187926697	0.465546971702633	0.5879382452965342	0.6287542200172602	0.5743763793942764
0.5321217481369669	0.8241520486657407	0.8482384770136697	0.1336421997764649	0.6325154370397473
0.6092918577172897	0.6206320028046657	0.3702131517968189	0.5589609550205529	0.279130487545093
0.4021951245882373	0.3241582641746495	0.3475565750739191	0.5126775070341796	0.6331534033295473
0.5703660052250474	0.39747421344914124	0.6582368591002156	0.33124358356326544	0.45162469714368225
0.41427500463105554	0.3088339350689552	0.7443412517167125	0.2790828458559633	0.43772444987146947
0.4308672597787298	0.5274553585458678	0.463464403570604	0.4701868605748552	0.4411127168270076
0.7565756904226127	0.704301186365989	0.6613923828004428	0.3832682379997694	0.3950463868257817
0.40974255548778554	0.44962244369527427	0.9539632988940805	0.29258983659398363	0.3435577570849059
0.36947974725271865	0.540275820399367	0.3947457052703096	0.4165703354179262	0.39967039501661406
0.7152232507724856	0.382618544413893	0.4263319679173993	0.7154760882933905	0.5876607316996637
0.5665369147327899	0.4988301928948008	0.7135187000420966	0.6425393869823498	0.24898925938369276
0.47806383730017127	0.4277627005786043	0.5624710930260559	0.7137356197490803	0.7786099005398208
0.5177554472455275	0.35793380938366914	0.7357600759050494	0.4867620050841498	0.4935685487712844
0.36407537528127454	0.5125346568193841	0.409329057910356	0.5475130750496084	0.663437839009463
0.5426318797098743	0.7035822361802748	0.224705570389939	0.5068985560857476	0.3147028627531885
0.5509649931247853	0.32552929705552913	0.44838677033986535	0.6763478169069725	0.10833734250026304
0.4584242779310866	0.509358642989838	0.7360860021475523	0.340077666681274	0.7431243141019478
0.46256641457480147	0.49683436276009596	0.37073538149533936	0.6138246090555634	0.3543978508637135
0.9788430932383968	0.5493361556471202	0.33146423176017664	0.3448898447256595	0.31747042307239115
0.3544434247773757	0.6615177736706807	0.20722034452999757	0.6039791333932845	0.6249164197295344
0.4164646703901931	0.4448174122053345	0.8323704200126348	0.9196893803098394	0.27762236486991654
0.4931269099009311	0.516231265083179	0.5023672192509148	0.39477358053058825	0.5492430052847277
0.2511690177801136	0.4146847699400326	0.8533810229780932	0.6908904034114811	0.6067123888690561
0.42659717309315603	0.375035349864586	0.33522072639610945	0.5052824227704861	0.46011508909824617
0.28553083327338186	0.28075036236667483	0.48256245075587584	0.5286279630739443	0.7340609257562677
0.5207320172889579	0.6406368743673224	0.6069831428796697	0.6770034560810559	0.3308354684182931
0.45265748068817135	0.3981352084338789	0.46674371534894626	0.1658632705018575	0.5264089310894634
0.5432422269865904	0.43172530632068234	0.6046031845238733	0.6211256489685306	0.45991072926444876
0.7308176307320523	0.5409256219353478	0.3469174442967171	0.34619244749197203	0.5351629852459261
0.38925609970586394	0.6131997630793077	0.7030103777194254	0.6861521842967224	0.7099150785367887
0.6871790749468806	0.4723146357406821	0.31420524828189356	0.647866827800645	0.563320765384183
0.26781306436212554	0.5104859008056152	0.5323992641381751	0.2945826926554387	0.5076717666721802
0.604054529306527	0.23394197381225018	0.34242940646991277	0.47936844059076145	0.6973800320701266
0.5721236741493068	0.34889065687572135	0.48788899206386477	0.4797238351286921	0.5821517899710684
0.604440220483107	0.35175244425243246	0.6995486600484677	0.5663796506801765	0.4115116945803415
0.4358998986674645	0.4754826565834661	0.29712703689563075	0.49467666876014443	0.7804004145016517
0.40564967493293996	0.4924268054419987	0.702975157575397	0.725747002489394	0.8092947369157127
0.32162506195705154	0.6439000880808584	0.47221509881403523	0.35058699077959116	0.1719652688091861
0.3614156443696519	0.6473740577797028	0.48088671402455174	0.38208848359807146	0.5343783488708106
0.4195133826625888	0.5883153729974097	0.24063893947962797	0.5328806109024146	0.5837487556330435
0.45383799319773	0.37807774864685595	0.5254850642189554	0.2503895873778763	0.29592387568980605
0.6272706343786832	0.2869822851693174	0.5780431320789206	0.5427648348908728	0.723993868155114
0.6011392697041745	0.4198767343767129	0.5385556980288634	0.4712240158509549	0.6036507623568116
0.49034574670306336	0.3791615256490302	0.5775022896644572	0.5588723604831355	0.4406278437847472
0.3769912290751964	0.4503137948368384	0.4370436923202293	0.45985050229724134	0.5879473538942535
0.7479032619958382	0.44944092604807323	0.7154715884525455	0.7775206162937057	0.34333275024159043
0.24904337776712132	0.26724927952870176	0.4170909565597277	0.42252853741133034	0.35232262847015683
0.6981780304871387	0.5395946734630745	0.4253254051216613	0.20003729397833567	0.25503682423671853
0.6472921361488816	0.7927903875629495	0.45334367379763607	0.3973944727090513	0.7367706586282493
0.3555567635995505	0.4903750611190219	0.5765865923493025	0.8046188056439508	0.44835233661530066
0.36569820445091394	0.40731289606630944	0.316645215275047	0.3315240614813941	0.4532596712655195
0.43769039328175513	0.672468519627633	0.7388206664331206	0.5313965195919762	0.6043337818018255
0.3453295540764449	0.3080748411233553	0.28715313880900395	0.467950701096532	0.6772516753095956
0.4166995602158041	0.11924439371784833	0.48765117310661604	0.6264193322633635	0.48570410042502515
0.5635454782958793	0.6527174843247602	0.8373881234681838	0.32382725101973814	0.4860138908777177
0.5156168907666511	0.5959052897790461	0.5159285705183903	0.5622229087779864	0.6657903672722838
0.5066307361194486	0.4116019792428625	0.6874841067587496	0.41413722544525455	0.5022605605756999
0.30907684825593357	0.660134757525686	0.4604408632343167	0.6962178601705165	0.35276739200063273
0.2668599521294581	0.48421342434717346	0.5839725456882221	0.39118604971742266	0.32351208141920307
0.7141202376221353	0.700665569834461	0.5925675665129893	0.7095038877855794	0.3203425589438108
0.5894697409280596	0.1527270805467071	0.38127944482712045	0.4293894152702193	0.4254413862345503
