X0	X1	X2	X3	X4
0.14419391320522845	0.642118142880271	0.7263154559055752	0.006797658634047576	0.9521701509094114
0.3742888027375759	0.8002121126961445	0.10979517350449741	0.40665033607425993	0.8098635536364842
0.9705577674413275	0.4502682552321322	0.5414097634528943	0.0700167782990897	0.29025170768547726
0.4540091987659842	0.17481197670195603	0.7976178646944176	0.3710720567126836	0.8894669969538865
0.9961105612776582	0.959070662375154	0.6958454939540696	0.26955683985988155	0.1065071464050874
0.8690193644329972	0.11512899405974408	0.35696366588844364	0.6267730611551288	0.759625721504595
0.8395793083952957	0.3830844311044703	0.14068842273624704	0.5743028898085384	0.7563529638761372
0.25179696371060933	0.01413645530966845	0.13302653702007472	0.6111409513502927	0.5399844867154358
0.4748729948761835	0.13423717825854042	0.05501402346813056	0.7001342296244155	0.7520388447400623
0.18923181764932473	0.45393219223531167	0.17106255453330566	0.057396570416867965	0.6509560778888036
0.23950716535335081	0.43250079725512747	0.6633579958929283	0.7229938138836882	0.8584318332042645
0.6820569076148245	0.19439783392324694	0.7047841261763188	0.6745486891992336	0.8739887092419859
0.18175830352073175	0.4362155096096675	0.6642798224271766	0.6961619932752086	0.6713622311679756
0.8774622758076103	0.8486877869594209	0.49369451941877296	0.6570628677906516	0.17188664386084174
0.12080961211825536	0.10466708471755448	0.6162964111397312	0.056421342402400265	0.21908388522972166
0.6440144888164706	0.8655443400072204	0.9029348856934973	0.04445887333101628	0.8349921007232375
0.3174813120824018	0.4548615792223877	0.33958244049421404	0.5285524189799617	0.20964698985662844
0.18370584096612286	0.5256580118748354	0.4607889910765004	0.21624562791600577	0.03643120464613825
0.08800183331750477	0.744659519074118	0.947137977524181	0.5823044606924465	0.6173741445449838
0.4677199836303939	0.46387318824345536	0.8535176404055966	0.16643426520945803	0.24329018035740924
0.45133304288343035	0.26532250464099827	0.7710945517277739	0.26089733775436874	0.950114897950088
	0.966954217713847	0.13383938951665175	0.8659452153274874	0.9634303138765176
0.8056162212114639	0.3388350785074966	0.6897002441897216	0.5059223645020919	0.4879435331686405
0.6240728494709918	0.9894449947687396	0.5472931241189846	0.5823170650298987	0.18979556068499226
0.999268119649596	0.7386990169958199	0.047519019578528554	0.3878160625153235	0.7876184304976912
0.2659766899361602	0.5360325912121895	0.06712735154650284	0.18503868295640669	0.03595756886178059
0.13569080043017567	0.9042989351168205	0.9199966632384728	0.6444811396991033	0.2636995646322636
0.9996554574221886	0.32942373832998806	0.2054069358973949	0.6266344828878939	0.2507833610450362
0.13130378237750295	0.652828899417666	0.8294582319082149	0.784145446118891	0.046502917403058786
0.6364231079270306	0.9695969552105678	0.9305097446679002	0.6065283514762693	0.29941729946563966
0.5652780650818389	0.30822644416219436	0.9665551905200153	0.80563494586514	0.32854544091515403
0.01430450314364684	0.8682233568509227	0.47023747881282296	0.6865987189187449	0.8899616419102969
0.052914287646973035	0.5993387676535331	0.7658750354456827	0.37319921961870284	0.11805150057195768
0.4469553830834775	0.42474379006229546	0.1441381975702838	0.2391141873565391	0.8872870640714964
0.6251260830440152	0.9295317759146303	0.3715486323860685	0.39563224652285534	0.8693481010741821
0.0017881810328792547	0.6177944859519285	0.8889087977676673	0.7420942518046431	0.8120106290636009
0.5967373320461812	0.0771720455938727	0.8879000969497485	0.4290362185247165	0.18602316247061645
0.3836934944736138	0.5334838671554416	0.8539712187038594	0.6090613150018489	0.06169546363224199
0.017554422586810503	0.7137860355590068	0.60135253346078	0.3268386057838729	0.8925171901003824
0.4861173394565751	0.7950407726845811	0.6729300253459118	0.7125500088422368	0.4558025616313812
0.005047640566704037	0.08618019916201614	0.35359125918761014	0.43568261620962456	0.29055647529413275
0.8655474335305872	0.7497582360377724	0.11128327967922624	0.10359551931633781	0.26542310331868935
0.8060775481775251	0.3749667825058829	0.9957627658741751	0.11083812587123865	0.22422975018307212
0.9917823067935935	0.25589550469601585	0.04139872079437146	0.15204171733825023	0.07329770555980841
	0.6465440722903002	0.43866705209392287	0.8079067126974732	0.4313920192469397
0.7920026996312596	0.2130960184302676	0.1638885663656544	0.05041890303380181	0.5626056222721554
0.2807936469109594	0.9100289202948904	0.8453909946014256	0.5080940329977536	0.5935605606378881
0.3423634539248912	0.4803152953445171	0.8483925890224058	0.20497900877112651	0.4841452865327257
0.05058059815496008	0.3532893440256546	0.46067947721004365	0.6871347787182318	0.775564777306446
