X0	X1	X2	X3	X4
0.9733313226412662	0.9225834252018897	0.8336990857211972	0.3082499237009103	0.5958885344750723
0.3384476334761425	0.8404952761358646	0.4263291280903019	0.08413222875904436	0.7530842258982466
0.29232925416374167	0.7371334744600667	0.37889746394939816	0.19243145587061705	0.6692860840913024
0.8491484627321703	0.3533845308703767	0.9920835410973051	0.4193072141588452	0.6077372646165511
0.8757513310240312	0.7074625103110561	0.8857027594590796	0.8411233854258109	0.3252809355207844
0.15925716084845298	0.30142383245904936	0.5040792097423523	0.24743873077051692	0.9161206717389547
0.657216640490854	0.763793686620343	0.7498928923352678	0.00587025602027913	0.6679613264277404
0.5570682783429095	0.8001212200199892	0.5128414708959771	0.5070848729185629	0.7887300064873749
0.8734536559882966	0.06511810204706703	0.6347735459714585	0.4592381324522553	0.41690446692918226
0.17193653021540167	0.2000004132282477	0.01898441484466329	0.868975674588556	0.012042138174056194
0.9768314349070093	0.28058791942352856	0.316846003507146	0.8808889857662412	0.4925240333569052
0.31065200692556827	0.5921390721409723	0.8809991652189733	0.7229096237560466	0.5910607042306
0.9333047698935676	0.5692939808099055	0.13779059957586304	0.7664936499032591	0.6458032550948427
0.1686758927280747	0.8737615507643866	0.8646354361395896	0.8092801199134468	0.31462818433761386
0.40160359454838157	0.8696669347519885	0.6017772518650452	0.01926283056066802	0.9797981231769943
0.30927024392762614	0.46621206044853913	0.08130467659388729	0.39668522492986347	0.9769329600375487
0.6676816339914451	0.7449308362069837	0.8021176502150837	0.6096732803906363	0.5841843179811119
0.11725412707484961	0.48751496590468546	0.021003172893546695	0.4450852507194505	0.4693216099282146
0.2635924168644088	0.3783839233988543	0.7582937777139236	0.9810209003485756	0.5843204886653636
0.8692337215561573	0.3989423504481111	0.01198014292059113	0.3824096577945667	0.22491210526215932
0.9683235886637138	0.41393714589737485	0.35900306949853233	0.8639409572948382	0.6811205930422708
0.21942413665778793	0.09267502097259617	0.5506158936903681	0.8446744406232216	0.2310582375554292
0.9681856392930696	0.14165420967812103	0.8560608461276503	0.1446932077866354	0.9760246328586398
0.1734745954597926	0.41149622375793016	0.19889861164562983	0.03239406821742308	0.33537580670611766
	0.9709178122629314	0.5118367219874815	0.7806631959465462	0.05476603041390393
0.6464880381678919	0.23318269787750512	0.31072754960725546	0.6773823637069591	0.6978851409828934
0.7749068169064272	0.07575980778078673	0.4911544447723888	0.8505253936725327	0.5520790808496407
0.03501342065570223	0.6077761342729315	0.907716261185054	0.19081505395690368	0.8825671089675189
0.6783847136597653	0.3799947164765828	0.12157907660457967	0.26333142781036656	0.2053215974882877
0.5628712914676571	0.28683707172396455	0.35787543855868564	0.11396613762407726	0.9184264004396379
	0.9557596626305961	0.8097210290088609	0.05448838853815252	0.6639167456629284
0.03845541892871507	0.19690541026855324	0.3684401129175331	0.9175851537841327	0.8781184773474734
0.6270739210977874	0.3125514626744722	0.8571439338196172	0.20101854085980042	0.5378709952291455
0.9192992602213074	0.33442581823580286	0.09525201473441092	0.42527754541025486	0.938603758932708
0.14317435599677308	0.516894400373298	0.3225912894196501	0.810248466151145	0.21209165571546473
0.037832965394416274	0.006786152796430467	0.3882594164133151	0.3026476712360813	0.8905632428846454
0.2788079885843069	0.33533525746013093	0.421291544409956	0.013350298547777917	0.5940160312718009
0.8835343652034457	0.949426051478343	0.12891973804267354	0.34384657195361745	0.08362677493159887
0.16370729856472654	0.34160124729905605	0.7589965448010669	0.049859736554738854	0.17457542202297693
0.7615654794884097	0.729454778639336	0.24875581935646018	0.6094713205716704	0.6707922154757977
	0.9960300721148264	0.10170265998203432	0.7638386026089553	0.43464822564757544
0.2702337322031293	0.22742431233988802	0.6339055629595419	0.7156743933993952	0.5848951474753903
0.19586887014774368	0.3323890527530071	0.5941423497407086	0.3364714704135984	0.5450420105207908
0.9384075839898937	0.5860164520554914	0.4841408504438839	0.8849051688548126	0.6880538329713219
