X0	X1	X2	X3	X4
0.3876912877927059	0.31343945105465953	0.7845924739462088	0.8852687747872066	0.3430579321305468
0.7413969240111025	0.8398769570060233	0.6202087417807608	0.38429558060673663	0.5087894795561597
0.958119845904299	0.2687093968174852	0.35703398708232736	0.44820747226951885	0.7731168399700658
0.1159743747403571	0.8875441195379831	0.673616672292422	0.7181329583853093	0.7052871249108711
0.23917763557511074	0.9210907816071342	0.779219918659338	0.8654493758370226	0.8922707441804526
0.29557616693419475	0.4246634628043022	0.39898038334503416	0.5150017351236066	0.9889419383616311
0.30480644336221374	0.6101369851494669	0.5371771567290478	0.45337824389294135	0.06581852620463013
0.2376709882717647	0.24946553725359188	0.5440518175424504	0.9899949891204345	0.11165393407469226
	0.38650983180477716	0.1522030491864138	0.6760537311499456	0.18034807221788018
0.9076986429659976	0.7380540284661791	0.05101845798566795	0.33709529460219556	0.5051125735857259
0.749370334027611	0.09444833625757232	0.10365317689221465	0.6646113296535321	0.25371937572789494
0.8928925629166918	0.5687935875630513	0.10722355274401141	0.1458663947918194	0.6983180946479387
0.4948387930042074	0.38525201023471456	0.012264261225968354	0.2687578224075956	0.5198727969727721
0.9543076429796036	0.7551779461507826	0.7195731968007962	0.34761317268333314	0.6327627701485548
0.1581803909768421	0.5032784416791954	0.7774737909531069	0.5490629619478091	0.3931817341737873
0.9015767294555765	0.9427048582452665	0.4857836563137419	0.13552238729439492	0.3103035438558902
0.11647950779563865	0.8640321104158283	0.4906453556675918	0.08974945716557792	0.03595754511484828
	0.4998492708144271	0.5199593441589807	0.2377978163409481	0.3925911961052193
0.03222809450202768	0.4545762049273927	0.15657825751358467	0.5338542151120761	0.5337411093953573
0.9582349670481346	0.4672276794029647	0.4668776104851836	0.7771846503322251	0.19868819408696525
0.6317969430028558	0.14311669569789365	0.21298616738161424	0.39548647669299963	0.685830513604048
0.3140178414282325	0.413311355829592	0.15315354975851614	0.8229519662076357	0.5112120339839593
0.09786933377893225	0.579248706104829	0.08522983473929369	0.4232996234855656	0.9844724362295215
0.1850600726591527	0.07224210450288027	0.3121701745761831	0.43716680288304066	0.7164256740462093
0.9337208514834091	0.641062585198004	0.7862370984060447	0.3484243343454644	0.9545720424288617
0.845277638595453	0.05522102218429292	0.77315555802849	0.37954953270318803	0.8841468257378646
0.935582292210812	0.7465470010496013	0.9555819205135169	0.0823228614047039	0.000842320122618978
0.09190991120289937	0.32032181783437896	0.005247906902793753	0.02582749799254347	0.0965950533694192
0.7812022528504644	0.03070372113057873	0.4457243645224308	0.06250999508031474	0.24910067577129125
0.5881766742545166	0.14387035727780162	0.03896091583489936	0.026177177070986324	0.4571120421362497
	0.4937067131765772	0.7310176912990249	0.17969101601591575	0.20757589485618488
0.28638056167377623	0.8130110732628898	0.6706426228569325	0.2070563673799506	0.9321399549684054
0.4805436750438784	0.633852145120772	0.3755399532963658	0.2508651755583746	0.6172965757446407
0.4991391988007411	0.36183505058765975	0.7578188116375569	0.8299171846456135	0.1786118227917134
	0.8301849675717666	0.3601069171304955	0.2631040598152705	0.47524792991384646
0.6801652000324783	0.5989461101456873	0.7642537250930279	0.7541908275261762	0.5674756678830446
	0.7780073208851105	0.9698361781041113	0.4674171303647561	0.269242831665903
0.801903261700138	0.2396854739740869	0.15460674726701695	0.4623714480755088	0.8121685534640053
0.4542952351122802	0.04269675213739832	0.5402463378215322	0.4416424217757504	0.39437264299614727
0.6989631805847286	0.2717334838787431	0.36982360529076963	0.09905693411707672	0.7966206744555964
0.38511123542561965	0.9351104241192125	0.7119724746919518	0.25055867942916776	0.2775799983812586
0.4589182030731318	0.585414211422476	0.16904182718455696	0.595496101569787	0.6242361432164153
0.6089749995872898	0.17055100185108651	0.45125156400951993	0.2669154314485841	0.2142012508708272
0.47256382759369153	0.7123866469662948	0.6285536114835144	0.04826890566428499	0.984008498336465
0.7588735558827799	0.6217322309819354	0.22582744588618608	0.5200613269550347	0.689406178695134
0.490845185204705	0.8091862446810202	0.5179960502536852	0.8516746343067092	0.8996843109573757
0.07151267202150369	0.3352167411311229	0.3556197641725033	0.6653338442120007	0.6890390935943327
0.03574807346031017	0.003033720063407186	0.9075967312682978	0.14518105493651168	0.9336296875286284
0.840611207587387	0.5557444550964263	0.8957765237868867	0.9796036044943389	0.23264124097339856
0.03302990027582753	0.08258879509064943	0.16894818338457707	0.9109908747755933	0.6944549832592376
0.3130482892854829	0.08902860662699352	0.24336646898261605	0.07441301059297967	0.7241305588920475
	0.8535075625039528	0.9999117898935822	0.19954578787738453	0.26317474781168837
0.44614495358546025	0.8120875104714963	0.30155255852071805	0.1986969355239312	0.6198842974518863
