X0	X1	X2	X3	X4
0.5992959537350853	0.8158214764201223	0.4433189026498249	0.5707854469925032	0.546991298795206
0.6895950828971213	0.8411500024516527	0.36980335637282336	0.29340144846392047	0.05810384166407434
0.7108478385995994	0.35754403467390805	0.2460814479674095	0.4068264395453509	0.04210942128919504
	0.7742073097814256	0.7380127074998356	0.42787534123682314	0.5913328267045745
0.6243518398174085	0.9617870880355942	0.639170654532759	0.521413718371047	0.7226764067353385
0.4532564354077693	0.5071153952752007	0.014135499722286893	0.031190528408262086	0.580521273156925
0.18941689365877246	0.5291805724530698	0.49169980931800583	0.6746072459940067	0.09736114948189933
0.9416257424580387	0.12410365361834597	0.06596981024191906	0.36898785343641227	0.2599844214742878
0.39101509408619084	0.8188214886187554	0.6153281204241288	0.8344270211477556	0.5920922678136775
0.7692166846729427	0.4055756329688561	0.3178708385969887	0.9686343245688579	0.7793983873084618
0.5847810212907993	0.5959562009512434	0.5274557218524999	0.07743412064080235	0.07751197025857004
0.9028233982230377	0.7310440756194427	0.07134418758214767	0.2316713776897431	0.9084535679818724
0.11193083017691596	0.4651810649314545	0.25104948581102193	0.022432092309482954	0.683956431112285
0.6238605025977322	0.4318059447991417	0.585635489305089	0.2420336202455693	0.2228191492704633
0.37568343577758057	0.9855269262171179	0.09076756613963732	0.02322049077695376	0.9752553447745176
	0.2079874729477864	0.38288646987541075	0.9786859852836309	0.789571809678523
	0.30415177387571757	0.06036752916372612	0.01845054483788533	0.14778967129863518
0.7681922130306545	0.01339666409547513	0.8657497112871687	0.055350494786292725	0.955254577749326
0.5104214263674474	0.5330276737316073	0.055670569858017105	0.2629796940637392	0.7107213753820527
0.6022219711294451	0.6121382272101044	0.342583481733696	0.27758272909593296	0.14419428007205626
0.00022899981902824162	0.8793813828623381	0.5461253192339666	0.18910870312249317	0.8473048165485232
0.36570227000582023	0.9710734263373987	0.8131053141906509	0.4824869292770464	0.9429961628797944
0.8958468604570429	0.007573508061685552	0.3675967021593073	0.9497387566947366	0.27731300570114303
0.7646458957631677	0.46676582092090646	0.7069025747695057	0.6122584782678965	0.2862291123953279
0.5907435834168562	0.7417756275320776	0.07884321668422778	0.9593724762821019	0.09111097039296956
0.8708807874774053	0.5105332012473598	0.0010350347403244031	0.5246009679096092	0.5673835859721553
