X0	X1	X2	X3	X4
0.6761454461910608	0.566823124247357	0.5146842687229908	0.30161967386164085	0.5627381150518602
0.3799528431799202	0.18246872723837346	0.5229318519846985	0.37494660396336865	0.4950110633122443
0.6620190001644691	0.5570836040230285	0.6608982581990857	0.6881274384763376	0.6322613663956951
0.48610271888431617	0.6261125859248419	0.13451717850656333	0.6703762394828179	0.635360425106662
	0.6627605177219635	0.5821530234233572	0.5510053188402548	0.582165374218027
0.0	0.8018514705359785	0.32742455441058604	0.394694961648588	0.5341412927277956
0.4815025458452465	0.30455761268570997	0.6015998345921653	0.21345060580630135	0.5727079881519872
0.33339304534360215	0.5144169804545168	0.7007570336763514	0.5471813726733109	0.3987182540296733
0.390611917446013	0.4577990943383623	0.35300733413458596	0.18629577533562333	0.5542732914699072
0.3657310147086427	0.47781712295645173	0.4615772973214642	0.7866108979598693	0.25379636691020924
0.6528612216591259	0.48242960899077975	0.527299696351317	0.5225093849728012	0.6315479559613848
0.6169934622820082	0.6501529979033823	0.7119280584010512	0.5471217095916666	0.6768510419774524
	0.39234338347324005	0.5461349380763918	0.5100082275581096	0.5142807729408307
0.46112784198715956	0.4527729372323294	0.6257904466233754	0.33054019015927094	0.39476222572188907
0.5101975272799679	0.5066248414873888	0.3412180584910207	0.6278492662432494	0.4858904984704022
0.3548179521802065	0.41453678830326157	0.6599264603953143	0.2591464395336823	0.4919562660843931
0.5659661079490635	0.26727384064826976	0.3536818595092143	0.46279885474520305	0.3992031645058469
0.44995888129393885	0.33149415887479133	0.5373948189341717	0.6398385865761006	0.19045444255243799
0.27613876731816706	0.26656373898648345	0.3024183442683171	0.7063019592343164	0.6820598716010018
0.5652936914082757	0.4120056232396682	0.433894045348178	0.25169341618083224	0.4852429241744493
0.5967007887239549	0.49668197594227986	0.490540831778095	0.610799329790916	0.5761992063996761
0.43428263095621816	0.4091710704766044	0.7903363358569102	0.5422168967216946	0.5898954789513354
0.3738609106199446	0.5850246052824745	0.5988567370019363	0.6653452170855023	0.3668286501602478
0.45324045084329145	0.668728051205476	0.31155898857634035	0.5605933526223285	0.5713524453523458
0.6098084508006139	0.6860769550286213	0.6956287769292073	0.5510286170349787	0.366233549521689
0.39489565052501585	0.5464036150090292	0.8246901789918232	0.5200163286620066	0.673519687080361
0.30745044357145807	0.6390910233150872	0.5434706642057029	0.612069941993347	0.5933277325047941
0.8446104225498977	0.3339864664670187	0.5068072196529794	0.5232989130639031	0.6245088449978374
0.18737463767719809	0.29475798466283204	0.24387187335803004	0.48927883262054794	0.4290420203114127
0.34427714498139844	0.5458415339472709	0.4085349760068324	0.588309774721601	0.2536266250990105
0.2048127277666408	0.24214449809621214	0.5535441894426683	0.28362742431190924	0.29630479839222784
0.2759994203126861	0.36606327087099294	0.5239922142604766	0.7942276179753939	0.826420400053678
