X0	X1	X2	X3	X4
1.0	0.15696341906936925	0.24342916977075593	0.1649748453625457	0.03611064893049264
	0.13582924840534197	0.009404553856937134	1.0	0.2002234483013221
0.27702838260473345	0.14693971362744088	0.7125478534149556	0.41619843291820086	0.014877475830973924
0.19531833639217064	0.03369271731157652	0.03682666758462205	0.48393636017629726	0.42850243958659845
0.11459075426268463	0.1431434427037788	0.8858051611464229	0.059524266394851824	0.4930598521886729
0.29212484772853564	1.0	0.06071287188989365	0.5758004560844364	0.17580843688710296
0.7385484865224499	0.1569444596539464	0.2740461487002267	0.0949621670157094	0.009308877891134213
0.49784559161309716	0.22390820082754137	0.035557001040427236	0.26908693038430775	0.29162614145144206
0.03650050813314451	0.14214092850185536	0.0484886980842898	0.45453295543343997	0.002374081761264362
0.058406658911172665	0.03290756234012436	0.03395944031259829	0.6298175194965122	0.026450280013144725
0.39345058271556754	0.45819818563190623	0.08929006488463752	0.08535268382468252	0.04607597322558933
	0.5162635955420578	0.21505333799802487	0.10772761993201642	0.03865506734830045
0.0766612728510475	0.42691930995980826	0.0584633695470419	0.016325762665692516	1.0
0.31408732314956367	0.16931453055643866	0.028388299562963556	0.3248983991395829	0.2774463492726803
	0.45477095317785954	0.02308861163365864	0.011117509327076376	0.8305163835969892
0.23071112979326777	0.44172939872000955	1.0	0.37676776731049216	1.0
0.0952209253227565	0.21413805731581545	0.36194005524096856	0.15596452122551804	0.09782348969495792
0.15226946642448894	0.5484080026282981	0.39263819658216287	0.18023184916445711	0.12826688316636273
	0.05241377522861023	1.0	0.3440905435894615	0.22565363112180128
0.6129049984498866	0.14289321726190032	0.15037525012345293	0.15199124248183296	0.13220303852340803
0.5568249887641822	0.005088835101113754	0.056004305649966404	0.5013968653823307	0.47166996084452667
0.10996020556317114	0.12665511016906678	0.2197868701674284	0.190162689335799	0.035812619833319265
0.17665520595751202	0.33042203640990137	0.13677316881578178	0.20047140139240685	0.05181006940934971
0.14159658733117986	0.8095762779816894	0.04270091477866633	0.15414961343964395	0.059223433532468416
0.4029805471831675	0.5610398997700453	0.10410185941080029	0.3348781153306434	1.0
0.264521498589491	0.04946876205831879	0.521380021070851	0.19924619605120122	0.3431535562795068
1.0	0.13025750202588332	0.4957670315061348	0.18228571308419367	0.12663107047959946
0.40467656918357764	0.17880959889384782	0.22230206161039048	0.18239646760991796	0.4962898008079922
0.5854628473756346	0.02275149346705764	0.6142984065234249	0.19071177616731244	0.09365637768710526
0.04162260786935754	0.11731393094480548	0.07309620830075536	0.01511852196964597	0.20181978910952497
0.06787361842527334	0.12987761925625688	0.1921073906588527	0.24395067538885218	0.6536213508822809
0.05388058835586218	0.14320626867803926	0.004757102133117295	0.32237726430563146	0.9074805106083541
0.1517948348478498	0.03318252831578989	0.2293128493079507	0.16094571767150537	0.22671552377212606
0.12203766507992954	0.05180482180748781	0.1654309240310509	0.1356244508717451	0.17312603235082477
0.1406800059781447	0.008297533322252105	0.22850444756322322	0.48152170152429363	0.22197264760028207
0.12852474875141054	0.5340888604631457	0.49962848871216814	0.18637144155260874	0.7444812793549674
0.1893085219097782	0.23136584315747233	0.5255230958847747	0.017990203276598067	0.44016232474725503
0.4034584494555621	0.3463327605245161	0.34017448642119585	0.9532850956581891	0.23768647287793587
0.3357464192099129	0.058713638345785385	0.4697421216225349	0.7949914758149143	0.11436682451774206
0.18064129930704337	0.763597229683395	0.012828833006596273	0.6715942717207574	0.35155256927385575
0.208757817684881	0.04584111036262123	0.15922432070838485	0.20109059411122335	0.3318937277691926
0.16367474851818176	0.044297345984006656	0.5946483971692272	0.1349172747354342	0.05656270577153697
0.15219393766033854	0.5753990495567675	0.20610832223704403	0.0717908641815548	0.0004088905525423758
0.28630868170810914	0.5097899039839852	0.03399776902371431	0.20743407018625157	0.023713382376537282
0.6190333485979018	0.21591388385798174	0.11022215544199972	0.5061797779340104	0.07346831763892155
0.12705688660961542	0.25449601568941516	0.5551851699649007	0.31577102872349566	0.037075108100816316
0.49934270892659516	0.46147203646030666	0.07578662835061532	0.09246307770489924	0.25773490193664766
0.05323596848982585	0.3570841544615712	0.06101025469923319	0.08191624747201491	0.42748664070490644
0.3391428518720038	0.10586558740168316	0.3351874491395821	0.3630702531035296	0.4081100124696669
0.26657428826527874	0.28205276966448123	0.014575259835336111	0.2407686481438982	0.16875316253048844
0.00018872181289544205	0.6107407849549568	0.9032324282508168	0.2989990684168471	0.18655849077995457
	0.6045850619189739	0.06883188952735991	0.0017445430772544735	0.41595726040713377
0.07041289686729961	0.6227938374367399	0.16825837016480957	0.7786051319421529	0.19105334588317055
0.004569471535358795	0.09650333048258744	0.27602422068190136	0.10273306092589075	0.39253495752038287
0.013014570029371472	0.23855603491676775	0.0745587696411642	0.22333254676149158	0.14408727121495146
0.1729710315852803	0.3024226146230923	0.037745131313415496	0.03913809103337797	0.45713226681420166
0.21713438070159805	0.009705603936777878	0.28024443537271865	0.42284023953245614	0.16256910741646796
0.4157137300885461	0.011057712967778565	0.022005713872856363	0.45815958321543004	0.010588399483186788
0.024994581734767745	0.2344243284533947	0.2929334416689737	0.024718449012225415	0.05340403403038652
0.1863919475101396	0.20800262339565825	0.061389860462253254	0.1407297132936546	0.21682296445864718
