X0	X1	X2	X3	X4
1.0	1.0	0.18188720331392286	0.27504662835748867	0.49807822666368995
0.10387203252185995	0.03410218677756222	0.10460362183310302	0.03182958220160325	0.15896122836076865
0.46388240170543615	0.05229042974358886	0.1894862001155185	0.04900531581549785	0.0710019103166773
0.12397655320675996	0.03742282140414279	1.0	0.003553560844458465	0.13854486627615578
0.5725588046861809	0.016080159175983905	0.028314335655664727	0.3236609409445388	0.4382462617042442
0.0665617615358701	0.1378631927349418	0.18833582823055192	0.7691628915973562	0.19980043763947666
0.048822728626832124	0.22395208630794255	0.09039893490729843	0.25797857131953333	0.3817680223550844
0.196963066399907	0.400453038361187	0.25712224977235404	0.3733217234124292	0.32769301301293147
0.12099543182134916	0.2810183834690232	0.1560164798646774	0.5199001771242571	0.2571279192095605
0.49836494148375304	0.1687985724545444	0.20493831126155446	0.01594632261740085	0.7467361792085077
0.4161389163920792	0.4142799673463024	0.04247117744490423	0.3342796681251271	0.38182519145447547
0.08179989598019154	0.10915539621712887	0.33269650018404834	0.10884989874835736	0.9119252206423956
0.020777060589493752	0.20321292261227633	0.007249829193491122	0.2606274362565036	0.3648270030406008
0.6484005118524957	0.11569922759252706	0.20952926553655962	0.34926553357707546	0.07955599913522333
0.005809225426937936	0.06981654711284503	0.22447105164649908	0.06589175204521204	0.005545000313480227
0.10002154499155576	0.21052203434216116	0.21185569325787085	0.5619241757329116	0.10013709957922018
0.17870053738562397	0.19477782673113406	0.39825944504780514	0.6032750228529203	0.9107745014998798
0.054499094706238004	0.3858919723412108	0.20329706025365024	0.007140679770277527	0.1027627218752182
0.12726070873607886	0.22460052596531593	0.053721698222471505	0.186142540324728	0.15514238704134858
	0.0515406823400737	0.616819934150617	0.19303826255641765	0.3548496643074548
0.3640009701546876	0.03131012084957666	0.4321749572766758	0.08859923231834331	0.9561639199416871
0.2772617812373516	0.22511068724223454	0.21335134850858714	0.5346508526812145	0.08897704868292886
0.11502661277150301	0.029747826034571274	0.9112386973653277	0.1410587272100061	0.18512339989833132
0.3602551310092041	0.1100040480156992	0.07487767382993957	0.1466421334265207	0.3941387296163014
0.030797069686012563	0.2957517610638417	0.36288877726389474	0.030598614039133845	0.3445522440808973
0.338607857834991	0.19442278669879157	0.33753030955902424	0.1367465006659219	0.407338215252714
0.049988557552227524	0.1888543549535197	0.00677484759936538	1.0	0.30818086593979993
0.18520641831801113	0.1251450308335949	0.0746157149683631	0.17462132137842923	0.11299127608682356
0.219364133167213	0.09117731460033994	0.00351900078717453	0.6314392832662991	0.06712039677266612
0.15377877320235353	0.33224889405975083	0.47348928244959515	0.06257896680907547	0.9200918345572626
0.10385546875623887	0.032645392772220234	0.41173469299003956	0.025124927232662284	0.3354952913119403
0.23030282735614807	0.014990299756013235	0.066889903303112	0.5319326959711906	0.33928758894977906
0.3450555544303333	0.19743739120718098	0.07695495965346004	0.2752034302794088	0.04390028744482705
0.28181755844881395	0.10047483061769831	0.21883654408995615	0.021231764890852208	0.05101943617263215
0.3108335688499095	0.3937455487228114	0.007424694338126724	0.05244541423392407	0.0051370484195926314
0.018518350431547884	0.291374712395661	0.09534953982478	0.016172152818051445	0.1029463682611626
0.13393868429452932	0.2558563754139377	0.45129291355148393	0.2422472262298946	0.5532429674001615
	0.14042467447747592	0.05523195603464614	0.20220707474598873	0.023775164452130643
0.06967665590574007	0.400054388428815	0.10477192593601362	0.04830197636121377	0.20867163930915508
0.906896319698736	0.00020585422080576584	0.2998858386001215	0.15408576691311635	0.5541148116196024
0.9153530614502441	0.558282817753164	0.3686767414575351	0.00668142797822879	0.4842959277593343
0.002123379209459661	1.0	0.1837529049912625	0.4529070140602482	0.027621815278417075
0.1937411018703749	0.07750687367701589	0.17167908688595976	0.13236109384011815	0.23938721332975385
0.26793117934686683	0.3900171507047902	0.21893546477526604	0.19257691914097158	0.20072988413408574
0.0015292160356697576	0.14583525148074203	0.0012887139991226485	0.2801435010022241	0.06843099942404396
0.015515795269218318	0.21571601356187656	0.7381328120139724	0.06775989696659594	0.09801911112959666
0.0854177235579991	0.19988296453953244	0.3475366669764085	0.15382192641892714	0.1668155554534232
0.33470304999303474	0.1300254811696791	0.23452565612321696	0.04009663745401831	0.054589444466980164
0.9263670997502967	0.20009199985085077	0.23089999385197682	0.16907469694026536	0.18228003309232152
0.04896169809663402	0.13865856290237213	0.025904013943564237	0.5227171299377318	0.3364319064892667
0.6483970503028872	0.05541337177907332	0.37663564206824107	0.4656272125981987	0.17591001072166207
0.34447298650926855	0.024540103910596443	0.06797138046758557	1.0	0.09749886605962728
0.6114368737507936	0.40941540156359674	0.2704436595825672	0.12746797597609857	0.06635699832003686
0.27370792250886455	0.40311058904174607	0.18212876086608187	0.014943711685825473	0.1292380203259249
