X0	X1	X2	X3	X4
0.1607441730415802	0.3221160647661935	0.31401822462844464	0.45888674085137976	0.4824484188985696
0.13002454031293204	0.19881177514995924	0.6118950991403901	0.43242288460298545	0.426129170766041
0.19964942203976452	0.5264902399838236	0.3858809126034408	0.4341445091685995	0.5619588453629021
0.2547813443139527	0.7120895478368349	0.09542745212477863	0.1487537862499571	0.13743172829910558
0.32261280563782924	0.11172565770839232	0.2009628421323499	0.22688755054716916	0.39655435472738826
0.14311355741651027	0.39128700613668504	0.1913597420054876	0.4859272696716023	0.12232917025208745
0.21173125768263965	0.5356905569781787	0.27992517406521233	0.38336642007784266	0.48520961087389436
0.15857486100760812	0.26050167273426744	0.5704829116074221	0.16589826203888774	0.1293918404511852
0.5380959883352022	0.2600711821562893	0.2558343910105574	0.22378741551714562	0.12812789555544005
0.10675837886192661	0.2626392536999687	0.09638783288537132	0.33759016052302526	0.16791758095689957
0.25627178910653814	0.6937543832428844	0.31464209558710626	0.4936566431534078	0.29782863708201657
0.0756937468326769	0.4561106012844222	0.45725551568710293	0.17404464546072704	0.33841403476285326
0.1428380764176495	0.27635294904187924	0.5252230998356944	0.1253458170489614	0.13406618208451163
0.30888661386811034	0.2668645759622985	0.3476414542788817	0.3422030280090772	0.09270398787156332
0.14188140848468167	0.0993294286523844	0.1837894507167983	0.3156679809573307	0.4326580666838594
0.16542320643176503	0.157052892996548	0.3143293362995395	0.3654394826937691	0.5493148528091478
0.28888737172918616	0.3114788801735457	0.403763814698082	0.25677371672460425	0.15975779129749015
0.3799068169946795	0.44456521833506935	0.11961826648453204	0.46195034808648533	0.43176181734722197
0.30717990541650386	0.18786525822569977	0.20939163564640412	0.2526339180701007	0.15499566066096127
0.4427301749916711	0.3959938190922594	0.31996891609729455	0.31817291048315166	0.2648810001553989
0.2870513257099903	0.07119974289734178	0.2029303400471754	0.35792152144567396	0.19077228901484158
0.22964320818902775	0.14918379948905058	0.3383221054910212	0.41362366370488357	0.10890344427486784
0.4914610805505464	0.5060598544069362	0.3292769834032356	0.3026071001842951	0.30798208474925853
0.29680845369534087	0.46955922497118363	0.23053044229709468	0.14138551061742777	0.2618029912166636
0.25242746545051864	0.44260683789994715	0.1070103200512684	0.042337612325444446	0.1969844595275627
0.42155807458145	0.31747454860259766	0.3879454966327605	0.1639521897971298	0.13346706791602725
0.32042462377615416	0.45724149521113894	0.2418530579338673	0.27850563419994184	0.09288022082662442
0.5444634832825692	0.10017011126034307	0.16392725001740585	0.290090971584638	0.227450911458424
0.10565334003581309	0.1451820552802183	0.5287728822824557	0.04398460756018379	0.13568693721652733
0.25189589784206845	0.32199599187086586	0.22398477178710363	0.3128595513235136	0.23089714907230585
0.08463800355098418	0.2498245370636041	0.3545126211065627	0.34086002731243414	0.5341421820337161
0.2962353502585818	0.7069821317021128	0.4502328688582333	0.2119008621966158	0.340020630325741
0.19095268406174065	0.3979867767015838	0.20827089799985843	0.3240003452051173	0.3777400780961962
0.5927393576086376	0.14928036553653096	0.1480041220410098	0.2699394245852077	0.2562605233301455
0.12068014978291419	0.15653702379912102	0.07243917785555473	0.4208565848841691	0.29673877285515415
0.31398929936461834	0.2998883861778406	0.2519764206325717	0.5313950992340453	0.17105198294920712
0.13918725620773853	0.48384958103229964	0.14604502496022131	0.33353889171746576	0.18711887551548353
0.2870699284533819	0.18233894869540654	0.037293949272980076	0.3129576297580629	0.040986337250434435
0.17146992979373932	0.1791447385009005	0.24844590570284508	0.18875799404115443	0.6399105683508577
0.21337605137880644	0.559945642895974	0.49806456960003376	0.13347197609318673	0.5378179543899329
0.3615999575000862	0.47289944534539535	0.026718659878823728	0.03613894726344008	0.20127492494288102
0.19219530937941529	0.025551424311155764	0.12685403517819557	0.28291405304642914	0.14799357852929307
0.13507723906397243	0.24315407982143294	0.17602182900529556	0.47298437316596026	0.17548127906595332
0.22272323462519752	0.22052196948846844	0.40339279742076406	0.125884351189085	0.47675199852869893
0.19968317058936594	0.34991744327292584	0.09150978104991887	0.189019934607797	0.31952221115639534
0.20239931744779643	0.3776099076053411	0.10584245800605707	0.17780592473287118	0.39019728748280524
0.5954814388567268	0.05857903088205489	0.13809890440125558	0.0956504392747298	0.12051679021883739
0.37172852029914843	0.21941906887352347	0.2975399070614732	0.29697504856147483	0.32084144929906677
0.12444477562858887	0.18316916055340188	0.3851715286684105	0.3437095607301223	0.46124047142292385
0.06808436732451446	0.5138863454290362	0.13254109623511595	0.1295054458775972	0.3516083967841189
0.10304872051145299	0.1251554597189058	0.34814028010182074	0.47839340454336216	0.4654721194834007
0.2586052640437772	0.4125505837948291	0.12436398359982802	0.202410849495613	0.6530006246636487
0.25564348585867036	0.06766139744624242	0.06281457144266818	0.1668516209226642	0.04728455139493458
0.21740968793872115	0.6082615956112546	0.4549624308955895	0.16603081722608368	0.13679569774752925
0.18114433413838613	0.45887545653518025	0.46911892350652606	0.35415108130149797	0.29585560101530906
0.11606865597919293	0.19585516777835427	0.18629093412820752	0.3730522993848358	0.12551085707480733
0.08574467659173039	0.053102446089608096	0.22145336440667884	0.3000732887507768	0.36115205050838084
0.4363961367630423	0.23973242804861405	0.35466563560783454	0.1565567792685214	0.7808885105297976
0.316125145114974	0.38904473351087643	0.47781848583347475	0.4718128394184852	0.6135355858149428
0.7352528660063768	0.5001451696932453	0.16559319850384174	0.3162159418711813	0.08630694406603932
0.14769580614685912	0.5061306514426882	0.23734478240806786	0.37744107871198385	0.25902954731671707
0.3519173933112304	0.1170627867406004	0.34455012366335236	0.282240378265649	0.26501997848659237
0.42075506877347074	0.1748353388455078	0.23751462689811684	0.46383885889303395	0.033774342790306645
0.12734502661688887	0.08502872310240554	0.6268574327869263	0.023456165055268676	0.1404642909878158
0.6017795752400241	0.056625486319524534	0.23784982604660954	0.1770776064980238	0.22933573664436666
0.1288625461522789	0.18751016447708624	0.3689800413468973	0.3350290458346811	0.26188308990778
0.21697599246066282	0.3458871949357549	0.4772691254580451	0.36958892462043186	0.16641977775037986
0.09302523579246438	0.30943050290164903	0.09617325821404403	0.36241216088105616	0.6594256439498836
0.18538911908461359	0.45343830005163555	0.1270423159245107	0.25441075991052226	0.12591617815808748
0.2333105209375663	0.18869651776556595	0.20183244288409935	0.15604176044275028	0.4937079810133271
0.3660321056950821	0.5730058479502942	0.11574752034918431	0.431886610933344	0.49572579564815833
0.3704917058756473	0.522200727852681	0.45306228194996295	0.14735497001646464	0.4407426799521742
0.21392086857368395	0.3928112568573498	0.22349939758939882	0.1331793099452327	0.3637829227964721
0.29838186550879114	0.18371986097819723	0.23341973254192788	0.2864349293134268	0.17224452045341876
0.24946651022178468	0.20685740458262097	0.05131856374872704	0.3917299584394422	0.3455565742505378
0.045548797454532344	0.3922343337634417	0.13405576256441284	0.16163409534244758	0.44442755850909615
0.278075327550735	0.08109720392001811	0.133332837071736	0.23981616030980332	0.10586985004070305
	0.28516018500194307	0.17716122740327242	0.0818641144731565	0.4159057958575372
	0.20312353999077426	0.05257488103506162	0.34528682873950267	0.19520064705031098
0.2164596779895405	0.14057495957817448	0.156548656970166	0.2611849153317423	0.4408188061769798
0.153565714507326	0.2996587635397917	0.31484569218759717	0.48199022808290704	0.341994806757623
0.3350296580828035	0.08586206533751849	0.12065164376167717	0.21066138619485414	0.3551209675635646
0.2240417420580425	0.5342421357509209	0.2819003347118421	0.0861008401738987	0.3691690513608124
0.3165369157145052	0.17223950516556732	0.03567778290818186	0.4047174502493842	0.11528385292289041
0.3764447332732668	0.18563388250064772	0.30989576630473215	0.019256838634793518	0.3082512579286431
0.1580093430075509	0.01582181123518817	0.34251620006613603	0.2716873172516997	0.2798502184817153
0.22904216640027383	0.2529417361767877	0.14401278898870948	0.21284360106572534	0.4756069650472394
0.11434811793320708	0.2463388798266876	0.8053807177912476	0.5838233645925547	0.06297558594253976
0.3029498874049964	0.06078738319983213	0.04109933250051665	0.3980661638577768	0.1661879509235373
0.3548762660397628	0.14475743432269336	0.23065938037694145	0.12730286263174306	0.5320359629958477
0.711170716069969	0.2658162673420479	0.48564532404779487	0.27696456273452547	0.13077000884332787
0.246975395653713	0.012196084704349167	0.44698686016129313	0.4454794666309039	0.44305560857734816
0.22645418406352794	0.23130771207606807	0.3216536865871239	0.20115281256882403	0.17128176452199087
0.5124224374165579	0.5004422225777804	0.09555190538644409	0.2551408227040377	0.09970984217662415
0.20868430832157406	0.21303140732531214	0.21953093436120852	0.25445783812897654	0.34321085309233235
0.13336301636406725	0.6955759531836074	0.2405633818682994	0.19561768787409894	0.28324580277711064
0.14828394317361238	0.37658459959370066	0.1925852164727524	0.14436339496028433	0.3262316688148604
0.3070346883996898	0.12740997762056125	0.21157044366214806	0.22473766768276787	0.4555130426247513
0.1452268125147628	0.2630638179390816	0.356811152281718	0.5126178445403011	0.40499576916108176
0.34314194807284504	0.45239634222960257	0.15755506873844727	0.31484676393967304	0.23968335904138144
0.13999736926741382	0.032742178671308964	0.403895136010238	0.09872861925715622	0.652949479859326
0.4788007740943485	0.36866164801121615	0.3060887154271019	0.4423534143413018	0.16627415618261113
	0.2826699518005931	0.5914323075243267	0.04268868257558298	0.29533434048458407
0.3577513200596027	0.6889979481732458	0.22520839592446065	0.07109098915251658	0.19141779749824306
0.39808285529185355	0.04925031885415201	0.1839429410598952	0.2919221066254135	0.2692641391668055
0.146899925625274	0.5509985021624507	0.22845002936551415	0.31887619347346546	0.3560403521430174
0.16694442290821312	0.15400040653241248	0.6539627768265409	0.7016003215046325	0.3386870685858595
0.43945730431647834	0.33133567833448946	0.44509082184523285	0.5061535007042107	0.4028215125304912
0.39244090716901264	0.3799419858708554	0.40799224474511814	0.2649715348710379	0.07730938209415318
0.3230055907343031	0.19704475661772342	0.32020558397619087	0.052317139848293094	0.39888171942115247
0.04017517085951287	0.31664191938017094	0.11539023906160248	0.1591304259754246	0.24003989330480446
0.06210266023863132	0.32605825846388886	0.3920175089131804	0.14128669573227084	0.10915959177435927
0.19003297363315813	0.3944693400440672	0.4317229360869236	0.4137429808843577	0.09824037899880429
0.29736884209708503	0.45084196167772994	0.43669278994132243	0.11007994460636386	0.28259665698266273
0.3045048103585241	0.24701733587267327	0.5239397455328346	0.15486201814594927	0.14079776312036638
0.022684715164575635	0.11895237144214006	0.16611503794436985	0.5576405700928514	0.254643620873409
0.7507312591719197	0.3939905383399968	0.09836443707893926	0.09618519904146827	0.2533388460300995
0.11088558257205498	0.5106901328720334	0.05074434345178331	0.2254426221770764	0.4092337411170039
0.0669732445792776	0.23303511953077777	0.16345786989593927	0.14587795214758603	0.3363699206495827
0.27303610966271774	0.2597543374624805	0.2887094841460217	0.7012855790776423	0.36199217412612394
0.07523213682338528	0.17379399160057157	0.47525862373210276	0.17186133683753788	0.20162578241406354
0.43219793047037786	0.19612433701944804	0.09927388502128263	0.1942690960724629	0.4480636492370927
0.489523535077488	0.17837724469568153	0.43050884360428504	0.18881454205725762	0.49539224904582935
0.3478545293986576	0.11964357381816507	0.5695374039088635	0.24377631326125906	0.16845500530593574
0.09167774165295772	0.10288879938289415	0.43140958517616157	0.2043770292217368	0.42045452717993087
0.356265644213033	0.45656229348334204	0.09179692480173456	0.1050570225224453	0.4301163534249018
0.2562614704929572	0.1989085655901251	0.7096025336138453	0.18913709475523616	0.3475331799817892
0.4471963225675126	0.01119921396357067	0.32529459449670917	0.2873025088155281	0.29275178821020664
0.057953442995256524	0.21652251925095564	0.12490640519296069	0.46811494222500466	0.05713665538272535
0.48806336737711675	0.01550477964792121	0.4456495410385254	0.49735294908963723	0.22329842183645557
0.5137519745827933	0.49989906890608643	0.22768375589266487	0.20802674454088138	0.2875431970403388
0.15640031304450044	0.11478779426043141	0.2044478506197962	0.3316198638827024	0.15623485965140282
0.2703094142885336	0.634986700108351	0.29239995422779075	0.3269894756670284	0.08800496732901691
0.15754609485676682	0.34196978247187326	0.10089402110109232	0.5221396971507561	0.18063917979029137
0.4953205315224278	0.4207349446414385	0.31394176494225395	0.5218773924205262	0.5352763798844363
0.1846399681192196	0.5938959985702444	0.1342006620503657	0.3926245104823259	0.3147865319147933
0.3892431144781669	0.04960248219702166	0.6261943495283755	0.66464623101632	0.021566456332148543
0.16605853184329142	0.05463246613119994	0.33076432859859284	0.20918025774633506	0.44707805470593615
0.21462089817722588	0.5009418624280946	0.29950306293057016	0.26545330115333915	0.38896494076553256
0.26865706850145965	0.30935605421093715	0.23320601886247108	0.5920684857222627	0.12491128190085964
0.16238522875255665	0.044618217392293484	0.398525193705331	0.010945062622920035	0.19042685280001354
0.1525327649602061	0.3470725211599751	0.4451853396945524	0.1820147094284408	0.26825618006120894
0.11691571017030954	0.5165186664942689	0.3296818642245874	0.2793849432447138	0.2463776897820639
0.09801300600437697	0.24263624247855303	0.20561929815542968	0.05666651433161795	0.27447197351913
0.30212091679452674	0.5222681445181705	0.26557963003516366	0.13863158145901305	0.5917310382840001
0.23955330279463857	0.17090551711560392	0.8345525200361024	0.4357855295827129	0.48055649729672445
0.11454840384037726	0.5911756082655405	0.2896573548836801	0.18240331408949384	0.29077832074729665
0.15783444564665397	0.17170215281152568	0.2189090954952533	0.06518781969035757	0.07428475238879334
0.07435040438013372	0.2763064336547817	0.10314971766780431	0.13386778329732274	0.04979229775519108
0.20899108608251993	0.05323447456486051	0.38685683401673887	0.27195706668007213	0.3652458735649532
0.35222053146584814	0.26013419311769564	0.3240221971028847	0.26327078806446197	0.2955895858538763
0.3051311838660399	0.16290403803451967	0.19914124076304182	0.6031454732744465	0.3075981042722969
0.48290771961462214	0.32802434284854703	0.026396404017368792	0.23268187870205756	0.5087687309831792
0.16974837223495867	0.21930132102297037	0.2892639066663257	0.3516995263430337	0.6038062508187682
0.10729245350028246	0.47970016504661855	0.3013717368711748	0.4370355804055577	0.1287714597181527
0.06558761040472205	0.13759683143010484	0.27779615803983343	0.1230764928360424	0.48404692242261105
0.46586837916278934	0.020206746334268968	0.2110621222169728	0.287960674318553	0.14722152201661726
0.21754854981899624	0.12122913601642693	0.3107140740012349	0.14563698366551991	0.15471654410228483
0.1069473989248503	0.25875088906828747	0.2845030773215989	0.32939582090810665	0.38373725935585695
0.04513278533992138	0.456763251563021	0.15843595099337185	0.09971117435586267	0.04049763744456907
0.12430856810718692	0.21260086194648622	0.5612361439041489	0.4882288817013207	0.12296912962535568
0.10841943892586214	0.21682425201550154	0.33397092227855524	0.33373570659996066	0.1503003843422521
0.49402091934083536	0.27217359265689256	0.0438066800988044	0.41102908098061297	0.15428500275539128
0.3671229373863157	0.21835562087044302	0.38548464896340656	0.09201908031387805	0.10673454993344256
0.29151452977373626	0.2861556425069354	0.10620612867519627	0.08776812700474217	0.055364458105512555
0.4118949313271365	0.12363183024095308	0.12705745965843912	0.17668341277723415	0.14358219578097184
0.24970562109076871	0.22763004491157096	0.07190317201677598	0.39609264317037696	0.37841916791367475
0.4612114476389057	0.25754804539216464	0.05385621141235561	0.41559381825051916	0.12293855440018478
0.24251492648640985	0.4250647897655885	0.3310637965754677	0.3725190631221128	0.19750336262662777
	0.6058953131462578	0.054306797413146334	0.039386753754499446	0.4814400931309678
0.09935843000389652	0.2846195303449179	0.2464739074162757	0.3011131037795058	0.21878484768656106
0.37334121908919765	0.07325971681638757	0.32425658579897454	0.07758762262469937	0.18753861791552973
0.14992081661234116	0.4065618025830741	0.5014555569845313	0.11584577727815287	0.2827607982278805
0.06258283348550314	0.5440454062425937	0.5595708807825864	0.29237989212514615	0.28095640159821506
0.09671109567816329	0.42801369682734874	0.4084748053962783	0.33532669598079146	0.49475944332153887
0.7582700026153278	0.47838748947924553	0.5724460825998181	0.20109277221059535	0.433932615117927
0.056128913717105745	0.17890643911517434	0.2647294010429943	0.07011566784508007	0.19841593710082853
0.3536591388797473	0.64672859464782	0.13121684400280467	0.24693270452888724	0.19760096686455667
0.017887865110841807	0.3279073852962291	0.29606892996688017	0.14757235989211295	0.49323970367227365
0.21288166594213398	0.29478257997786067	0.10879108622337758	0.2110577366235054	0.24395946161418725
0.301147545696174	0.5234324436589881	0.08608506278935973	0.09834943935184817	0.3273650057614885
0.2937364214182938	0.5146102884110326	0.06642739739878392	0.19106586070706144	0.37859563417461295
0.2353566112188879	0.17185317315057197	0.28189219768643387	0.10580158613598174	0.30657393172951664
0.2574317599996974	0.8130779985442749	0.06201887234376645	0.2846240251581552	0.15290433235512121
	0.44344137450899407	0.12259924831986538	0.09874086304690191	0.7468161978094685
0.03151631977363343	0.642022030740327	0.13488499037989807	0.2769900409863775	0.2411435523907629
0.29037369667468416	0.11518545427273146	0.5271089564676792	0.25988728778804226	0.47684226628838994
0.2961730573264556	0.5751758722225553	0.1254193387511766	0.3439266816692573	0.1107344224416517
0.20140883085182498	0.40107015101750715	0.20004288482313154	0.1583238960792803	0.11972547731445629
0.39043454070520034	0.2955412976525272	0.23813823275846133	0.5205716338053941	0.48514387280586974
0.41858053792768246	0.4695154008992261	0.3603406924432932	0.02561636871740666	0.17062205408150324
0.17063686516635354	0.41316689677409635	0.43182794419511344	0.3583727921373811	0.10994511946541417
0.1801246644740707	0.111414505959656	0.08018790527801414	0.42460062156138867	0.4514738675804977
0.15006263525933192	0.4763665780842376	0.04902335119291131	0.10746297583041113	0.0601269288858035
0.19279228484630065	0.21731494934396292	0.3693057437213913	0.1579018867366667	0.2839713072467129
0.164745060778382	0.39101052003158265	0.22496793594497988	0.4114079755190604	0.09372454141036779
0.4623928893896506	0.48850364712564415	0.2010637288529274	0.2978827542274831	0.2509921579141912
0.49864470513578635	0.04755569475566392	0.1187504988149021	0.30952192852535676	0.06445700803272605
0.10728791555874218	0.2898843075908266	0.18180665704224225	0.07660042458994448	0.10308600601334661
0.12699258537411692	0.20062480017769246	0.09033095010907734	0.20199190737005612	0.3588149210956511
0.6047690895280067	0.2786689293172963	0.39617357067342884	0.21720370792820404	0.3741450528838992
0.2549884874844742	0.0921477251385319	0.20722059282256858	0.4075970533602251	0.3377547980932794
0.3357312378772242	0.21148403686158027	0.10321727675943707	0.20617883011274382	0.20428879860494553
0.1522048336167846	0.4869610860821114	0.12410949859980633	0.13402936327041684	0.2413765939320204
0.2682323706971444	0.5869087184819073	0.5136707368747645	0.16780794838990823	0.5691653997849725
0.08510707657305172	0.12491345963195424	0.3017854925102922	0.08358955529202844	0.03160192039479902
0.2652677845562623	0.41558215934766335	0.17708696141962418	0.26346230809588406	0.19798267278692552
0.6328060164300506	0.31617649800223374	0.2222783119714297	0.45474287730773566	0.1855318348122777
0.4720047155195664	0.5560052525239539	0.4769353094056521	0.5151448551538998	0.23831007720325037
0.11505856147808285	0.22878101284590394	0.6842085707474093	0.1519017678051143	0.2275388344287551
0.046497812332746004	0.0893707100969539	0.17904257005038665	0.2115988301127853	0.4107181567034588
0.2762416905995936	0.37883598495961496	0.29911880518462197	0.11123417340276998	0.3551443119997369
0.36374096840342207	0.15686775336944347	0.1911577151951121	0.1515386974143878	0.669746246991848
0.34089578394684394	0.5310701264385517	0.32621322282234866	0.09839468258433053	0.5141183836553498
0.07251745505999856	0.31738652723628097	0.09392890758659034	0.33289770517949085	0.36164840537843757
0.20252385834634268	0.38817411318556294	0.2538699549271144	0.2530511549464344	0.2608905172901597
0.19388774711326143	0.08913174461743315	0.5556769229655403	0.5662982709895596	0.15676590376663474
0.2195685493936812	0.4719667110070176	0.2502219178002473	0.10009665894476306	0.15228173283581628
0.11705884146720906	0.17810013329131164	0.5886244014756041	0.6809893131222681	0.5760471711096792
0.05554918420994429	0.35084893871406836	0.25667815494726387	0.37241277583480575	0.4934408980219387
0.21273370548867196	0.4884785667426261	0.07973258074683083	0.14273429387707176	0.776172199045893
0.15149354117612757	0.25704025880191456	0.1314230708004593	0.21308634470736898	0.27618055728056023
0.16660430560338282	0.3426230047997296	0.23157383379623836	0.1961750613702613	0.26723170701514565
0.1120064717054169	0.2592374102486978	0.23291352309783173	0.17835861564652128	0.2856760325012246
0.5166088392928824	0.4843108265832712	0.2220498748264677	0.06184356522937251	0.17091326304442592
0.17319647255443182	0.19235541041248952	0.12734044735094324	0.05647133635647345	0.1837903716220091
0.697847919638567	0.31251527348434865	0.08642059420461454	0.2201111168537092	0.0932828787534011
0.1595466674529332	0.253917729512934	0.5324414960717568	0.3513998677522687	0.01967561910791512
0.5518388289226988	0.07584934456816021	0.293793472301778	0.13313416316912924	0.16278900451198786
0.4284698145307372	0.18738763825268423	0.11019014171912755	0.21491865686070927	0.47411773091377263
0.33839183685615065	0.11327842594613756	0.4760670518544691	0.3115409973962899	0.674004434127578
0.4488869599513236	0.3332545212100562	0.30772270663683693	0.08955929148429789	0.3413218033435823
0.48377207150338053	0.12607920621060517	0.1425528921898072	0.378899834488812	0.3294533578479836
0.03979402043309355	0.2680613938087948	0.3818859038382539	0.14124218189970633	0.3301714059287429
0.2001191123085378	0.14820638021343988	0.5758448941428352	0.08219112676691959	0.4000819504498443
0.2850640828309779	0.01823002292424332	0.3986107500014402	0.35478737043510633	0.25961093902570376
0.5040162508607515	0.37987545778601944	0.4087594014658594	0.13655772693314236	0.26291939735502107
0.10131975634716334	0.6194394827302582	0.23386147464601778	0.06300905881538596	0.4983153648770982
0.2098663076377904	0.2863701633569057	0.1482040003788624	0.11114679766490107	0.3990517637045218
