X0	X1	X2	X3	X4
0.37027343093571974	0.16522961274635584	0.29600600957443696	0.4795366724410507	0.28347832127340095
0.21648267424563383	0.5346848985209433	0.0861569710792836	0.6570147224764065	0.34027352247634557
0.20625257697440982	0.39517443501176625	0.22335672171911006	0.2401775403492683	0.30257873009504527
0.2828134441004917	0.16017789917485695	0.39112261211761623	0.2939451623582418	0.24031846568939427
0.1331796550171674	0.39299849184253627	0.08536146951258472	0.2426851027257393	0.199394872389999
	0.6035958072996658	0.02772534550727612	0.11830189996989166	0.3985346032385733
0.09715462010353591	0.5006690912203541	0.22341046981729	0.45625546992152277	0.02368943132154451
0.24080218346271806	0.08798839462525981	0.2614902029644615	0.09400893190184383	0.14179669498574687
0.1443094315729729	0.5827896659732243	0.47538015622302776	0.15363353075281036	0.1919784914946058
0.19057678803745925	0.08007998317640425	0.3819376410103117	0.3656938947637291	0.2197259834783025
0.1776318428432917	0.3841619288100878	0.5244434303032154	0.12110381897764524	0.1849148910803661
0.15808098538726542	0.2006925570455081	0.4108879065337643	0.05201154747322702	0.22560247512434062
0.5930092215955698	0.44796271433333534	0.2574590940678401	0.44041139465162726	0.25263408545355204
0.14866093258316293	0.3302476150381427	0.5310848204149764	0.15647567878600943	0.24746237916907332
	0.2439968649950595	0.3358058483592019	0.2523569150110743	0.5944172388725207
	0.32611572792918997	0.22925263032086973	0.07772359965782447	0.2188332789795642
0.15928871365745725	0.4002706179767722	0.2394661118817129	0.17225794339976716	0.12046698081682834
0.43644266586625025	0.31743437224275833	0.15854209125064264	0.24879349522333977	0.4468340364962684
0.29543663080478816	0.6687632675360135	0.2059452561076819	0.18724392857076294	0.17323122392730433
0.2796213226399699	0.2868207748931834	0.31467726849848904	0.018848428985088518	0.26864781282210426
0.1865754141266055	0.15136255712292787	0.32071796074752323	0.04947585548205263	0.30487460099129937
0.3886911618920735	0.27069969128580645	0.41648983146450014	0.1824141298175766	0.20145197904705825
0.1902855058754546	0.2498527566144765	0.3532166493411227	0.17004922321038402	0.4172974375953582
0.24933731325866396	0.4062503101772625	0.1865827806559768	0.5720129071370603	0.3489089286949194
0.2637348372395116	0.3317717671547925	0.2734965956634926	0.08686482051910914	0.5165269415646031
0.21110148452835187	0.5226944826041614	0.37071471685418045	0.09876709192634352	0.16687983198352363
0.39294436376126296	0.27897116873867067	0.28863885662686867	0.48532063163373834	0.20158655090658648
0.18523218215638437	0.49368208450977524	0.06413238043118132	0.49958571694119286	0.14412715511621035
0.3380682018138846	0.13172797405346298	0.37844177166171605	0.3693206064942103	0.09791726112126121
	0.2656302125467001	0.3269545504366008	0.5550575190338114	0.2297689260937653
0.13310539553109538	0.32820600352358753	0.1106232828198564	0.46244108464450934	0.5932948643107179
0.179463985717367	0.5509451644598128	0.5652208358929115	0.48363936677833247	0.2242562598757089
0.0874721044745233	0.2803012796924856	0.3027279986182454	0.13986068084936298	0.18619953281243337
0.19596634069473137	0.08887642602635362	0.16705520900678653	0.1702262609967551	0.03952759041375697
0.3451918067827074	0.2814150349965064	0.2591761581161772	0.40599156454487256	0.12577070466215642
0.29791155044275813	0.2886097821336463	0.46755760478271363	0.4237735713398129	0.041982624981904776
0.28754496341008373	0.008184241352443045	0.5421646067130417	0.2734186857983511	0.1457871120444972
0.5109179359734741	0.16651740555950195	0.29134714021909	0.2648419126341399	0.6380805346225317
0.3134164654998584	0.5100324744551704	0.047556048860465924	0.13257396399207663	0.12025781241052234
0.3066977523099	0.43993709875668646	0.16423164327104892	0.0049975352111975785	0.23648856026556034
0.19294004307983675	0.12999148342069036	0.25498199371819924	0.27601978851737363	0.6582502879256065
0.1471577759698964	0.052227248317116115	0.7066085575386206	0.3126785517946919	0.2946025080034772
0.3938817808541877	0.2174341867808402	0.026676197773590794	0.06495945804260157	0.2272644945333127
0.4468966378143751	0.5430111810979342	0.37620539409169296	0.3836534343368794	0.19332252703970998
0.27925651464309786	0.2221126924205691	0.5153754800213642	0.6682756290225759	0.555369580991601
0.40373641585872033	0.33514357317694643	0.40378384159033975	0.1073230189149408	0.33649348026485165
0.10376330568636845	0.1768098018456818	0.1877303419441227	0.4791566753162154	0.3916044439010987
0.6538712092602883	0.18476641513348008	0.04586284085645417	0.24381500187642738	0.4036195508226243
	0.552591867836793	0.319706610815458	0.25854290581844	0.6142693403095764
0.17565545916063927	0.3001436896488973	0.24775079639905345	0.4096060082393743	0.023471619781601016
0.31607374055769877	0.17634951286036207	0.05105745188244661	0.38740791729781054	0.104151277679059
0.061477045259941895	0.17216052953172561	0.2634684081123101	0.1721278134973797	0.15481833310067103
0.24257763551985814	0.24720552002335738	0.3146323893938494	0.1814037192445078	0.20817641624001432
	0.16052318511373562	0.39302992306271667	0.2580015274439864	0.5280909485429027
0.2290692912522623	0.06171786727306812	0.2652078008254303	0.12406552257304623	0.33314942814241755
0.3116406688904268	0.5346646975717364	0.015248411107101253	0.34243532982215247	0.613961981977221
0.5372768962568578	0.1094859884685216	0.3591950382739633	0.427141725967957	0.2911799082180495
0.1469920411545866	0.44307851436925466	0.24901433147971946	0.4393923024904926	0.4988670472331187
0.127022321099616	0.19714197472089073	0.21154891234467332	0.13537463726546875	0.19689989201939687
0.17873872625614026	0.6355675993880489	0.08529708667199953	0.39889942790525085	0.48357881818154347
0.1084526428301165	0.3417939582380552	0.07522523767045013	0.40089636342328955	0.30559043417802484
0.2817492225535836	0.0533868788790618	0.2442233417289601	0.03405958190511761	0.16026572123942795
	0.44910551911668817	0.2569571346207051	0.3812826126474564	0.2972543800346496
0.3135920241164386	0.08928221393246591	0.3434989204347288	0.3411255764257016	0.08536137738753889
0.26880866039405915	0.46192466669219195	0.03942802327306352	0.5430329796723347	0.15159889262940776
0.21417188817917662	0.2804711422341336	0.5113001804989327	0.15370093615149083	0.18562591645303297
0.4332873249288843	0.25607271579173846	0.18194378167294056	0.24027349847873228	0.5970537679720654
0.27769157260826366	0.23930356612494402	0.34618449705040244	0.23288896202867018	0.45828005277719425
0.18126686258614902	0.27727686463607715	0.3073411708043569	0.10161593662047977	0.2618919241310044
0.49050815304124634	0.15987317046176458	0.36182010563855654	0.07075040967047887	0.08405704585337002
0.5025101446052532	0.14837568891833067	0.18950663797741832	0.40414042940172745	0.10996871159965417
0.46366773457657684	0.14162947202316878	0.20882809042430772	0.2429139813135252	0.11758113014288608
0.2766112554534221	0.1790919660354548	0.11944743109090844	0.07075209286600652	0.19412786489438627
0.24309687500391713	0.12777186173894609	0.05182947478584104	0.2710369900561966	0.5625435544738788
0.32532061960239644	0.12234283232232537	0.3413347750720171	0.3953264641121875	0.13299311085727872
0.027002356002384913	0.1282326434071359	0.11180414424957598	0.4013795675692916	0.22257399039080636
0.31145360517815834	0.019550356528568933	0.13412162489185872	0.16327386832233048	0.5331167052755434
0.31127526216841106	0.4868118980606217	0.30015248559531144	0.5220979766015247	0.11511347978077593
0.14927544452748748	0.16748086695692757	0.2836577073728879	0.25450416352598854	0.5116644268109996
0.3207761090179097	0.17693830186752105	0.4242019439049948	0.18747185101577987	0.15178363639735323
0.41710837813718527	0.07263292461218059	0.33120772662109965	0.14496414849856779	0.6144570129530075
0.15708654381150466	0.34924598616487734	0.5471935478802724	0.415156453159586	0.32448593149029126
0.19378552397564405	0.35809910393638894	0.5233192580538322	0.03682939306099266	0.153665322119823
0.11780164998584558	0.22146601683349157	0.26017279808000426	0.06319129767303205	0.33508684282447937
0.16742644220175637	0.051286812660932476	0.22307823180384648	0.5580856283223026	0.17298530921127006
0.12035544593790047	0.1678522736701861	0.22040746790017268	0.6906612126496156	0.21646045134928077
0.11293134246581804	0.4648914302306227	0.45181248076328695	0.040162890041657996	0.10589586266561238
0.471780656536412	0.07314049901929447	0.12663926382487273	0.2605319889988245	0.38136817646048743
0.07127948089892261	0.1002819664995514	0.32948705298460024	0.5722735969989184	0.29291401062934397
0.22665906241056696	0.37240738424087555	0.2545472878099184	0.33759074680600437	0.4360441375145311
0.4069026880458468	0.05410212736425036	0.20216678042142028	0.052869761511903805	0.5979555819595034
0.1877776276678862	0.13169706256223246	0.2591069880299048	0.5917452367977485	0.15602378196989214
0.5642929559890458	0.35646376538847724	0.4602870016238838	0.2871150554382508	0.17221435221261075
0.3199839082116523	0.3071755719604043	0.42709303480858934	0.1554638391437017	0.5108247690267373
0.21569235369809692	0.21540003199405824	0.4120607088408988	0.32200930789839194	0.05484131556579138
0.38513387402534116	0.11833730857669439	0.4099170217143783	0.15039853659222216	0.02209499274319272
0.23014715599756136	0.3810498356653541	0.391919981506118	0.5874222728039087	0.5812289940646974
0.050109843049549595	0.09849732566564717	0.1006316543860081	0.23279536907684148	0.13192810817630563
	0.3320678128231455	0.09716155685463784	0.1601496734613336	0.07027603085880572
0.28799841363877215	0.1736977236804474	0.07207679886332226	0.377258025812338	0.5735648532439633
0.31335119304331416	0.6961481554447914	0.18233390959683216	0.20161700687719333	0.06791587826024198
0.5257606039077001	0.2175232140465328	0.3463642852953123	0.18542559802536857	0.14430529802124153
0.4311258406481037	0.23593203700058965	0.08895745771337314	0.18510870198970764	0.0976964145726105
0.13688084834165376	0.14970273990268915	0.09963357789416895	0.4823279327937053	0.78532510668795
0.1599487386496554	0.21567072024998382	0.3985981236545101	0.6204412975820445	0.49577983836520384
0.46093333404878956	0.38181974732523066	0.23217574179314612	0.47413151347777965	0.18909607607167817
0.6514235576743446	0.43792797228593144	0.14607262892309367	0.5188710295806849	0.37545550633761726
0.37220605450955335	0.1185702873317939	0.28635085020408657	0.42167915071670553	0.20280783467594382
0.32190542304201625	0.2013510593191246	0.345846883545997	0.17168634470428537	0.29680664377275845
0.3903519404244268	0.055858151769046877	0.2471052348750397	0.3647468289155374	0.16192053030987683
0.32380117800126884	0.45449986922666286	0.13474787980666217	0.2887035281991875	0.30724548545995056
0.4140823801361314	0.047533793970128364	0.1717150970901678	0.4934674694573036	0.5252890357604507
0.11984811332140623	0.4557697696128107	0.21303194297867048	0.3957588548231366	0.06316438794732948
0.3495724238588237	0.17911384962353288	0.10526510270661586	0.4092002874567305	0.13763903373474062
0.5009757452094286	0.21755297852065092	0.13471252074550377	0.6011029253055891	0.5095459616720831
0.45804382635998686	0.07909317593000013	0.521052738471922	0.3602044863277606	0.15574235049183074
0.36113705096737825	0.12002735116251076	0.25503757299979635	0.47435536727670385	0.04256874776377759
0.5334044237752219	0.32200034550222234	0.5920317561245443	0.568240755203681	0.11413767900372676
0.4091677805409041	0.8043631431462054	0.12607678590884466	0.411196534683125	0.11283673878633309
0.30289308771375395	0.2015382652362999	0.2497705174441112	0.3428178550678402	0.30351824335674327
0.26645322730754345	0.08971018431265138	0.33306064921452755	0.480313819602206	0.18117093815249902
0.2590116821487493	0.06558910033960144	0.3605033289056578	0.16408323104422565	0.5753550061503969
0.4062766409679221	0.30378816147615206	0.2635703761348529	0.30688165789387634	0.35813488600796883
0.12135923260264841	0.2587917154289386	0.0907007840767306	0.2932541869570541	0.29309267028505354
0.2551374001141787	0.11862800799188382	0.34082708216983754	0.4865065444271913	0.24284222069936326
0.4173390342751411	0.20077285052037405	0.4813562718490288	0.6766521799208354	0.41584296114255465
	0.259102136014123	0.3226768953039938	0.24158098652273366	0.17808013330698808
0.4173214442551993	0.20660773238645855	0.16790606196322277	0.1274132387131916	0.07489225124567124
0.2825865992349352	0.1836521203271804	0.43728685317431926	0.3106682530801943	0.30740868583504966
0.2815882760733165	0.02003744814214307	0.4253407203163297	0.3865582258154386	0.4143233511836768
0.5835358389167804	0.20525702846078975	0.16608439573432174	0.03623957278826886	0.09645877238448937
0.22226528775470583	0.18605036354770432	0.09970437327903199	0.20810293701775792	0.2650696763166224
0.13449393235186058	0.27401979969925405	0.33366262762530274	0.12117661832075109	0.05006539956334161
0.2333588814240662	0.27607912343112273	0.2774495118887862	0.11185081741223137	0.2984274867492411
0.11012342104758464	0.49384423387139387	0.42646679872469206	0.17442243674059038	0.25950699579844866
0.443492041904549	0.06755638478031475	0.26306228528047526	0.3056161118756834	0.22346536799962627
0.29629383994687414	0.26048736757676316	0.37830624353013476	0.4897338034423993	0.12069201750214743
0.4332919393502562	0.12531947310823613	0.3695585946771543	0.20125514445201872	0.18176842811675856
0.28441376608646135	0.18399463508458128	0.14057304500298407	0.37830033029717913	0.20128208624256663
0.44633156145511504	0.4779953644386846	0.5420877194891297	0.0865254133798999	0.34813286186005893
	0.26481001867774745	0.5414380907295212	0.2554865252964479	0.16469242790154148
0.13364976284368874	0.6794778849886718	0.15395552679167473	0.20108570810258072	0.16697073439299195
	0.41766608441892045	0.31485609978884355	0.26374564453426735	0.12464257064649345
0.1314694240306188	0.37242394255921585	0.13878912065721397	0.5785252169212758	0.05959788855300518
0.3337578153468486	0.1489069044983155	0.41551243853509034	0.1668032009281815	0.22941803649784057
0.2391514291038429	0.12392156624352295	0.4843615766498213	0.5036945033335931	0.2728971588767746
0.33735916242177866	0.6709485012374539	0.09964509642620267	0.24957834660591094	0.3033033591710442
0.3067478123045084	0.2628649517176555	0.42268794931279013	0.2915101504564382	0.24831961755942084
0.37269495377482104	0.14052993052034135	0.2745380289187211	0.6091776263655346	0.3653476054541398
0.32468308309264926	0.24535243566494763	0.5188422679672646	0.2373230398185171	0.185335974469681
0.6139969200553663	0.0510330962919261	0.18692577236439642	0.17958910670042172	0.42612005579922124
0.11633144495359858	0.6223423677801889	0.21831446443377572	0.11772972695744727	0.09170448297812897
0.16980930343052586	0.3978924541429115	0.2562481181382677	0.2282335894852678	0.037575524849166146
0.5141505530577771	0.6063892839933603	0.1231976233973828	0.3942271821173322	0.15233203314547175
	0.48753807668703775	0.1281392629195775	0.08150160760318285	0.6953400125172469
0.31763540499862514	0.49351519998878485	0.34543291156644285	0.2303598909003914	0.3666802128594123
0.505122843524816	0.14013359949450796	0.34125649775561157	0.5309509996100537	0.4266360855602046
0.023859214786235507	0.22798153698732854	0.08296728921314851	0.4985667550930489	0.03696846883583414
	0.44330317195012725	0.18873085732033923	0.22892209087215748	0.051067279197578315
0.3554746321335682	0.10918571515083207	0.22006361125598356	0.330853555751556	0.3285267472858534
0.28336718555936524	0.15328956191772664	0.25665356197035544	0.3179065085852169	0.19026832581989914
0.2629862545265421	0.41911090168985454	0.20059114448783008	0.2842486431162193	0.10146825377814808
0.5662056816170647	0.1451991239779567	0.28507697035076124	0.04929639209926645	0.07716021189587118
0.34149218063889325	0.30388729464428266	0.4359946961235288	0.3595198910270624	0.3546979378975194
0.4496414025244155	0.15612872593318025	0.15182587077408433	0.46979169050283737	0.28533562436319376
0.08663938827458414	0.40398692230115635	0.6291091957763091	0.2614940611748879	0.2965286967625863
	0.21494009239367415	0.07591756421174785	0.34703379774156345	0.12312734131505693
0.14549057636283763	0.35633219954087525	0.2827479042555303	0.22215149731462988	0.1655766844669158
	0.5382262159200407	0.27529858406149055	0.4153453741883553	0.3178575605957677
0.6148437125185712	0.5002757649710783	0.08216149435548833	0.5034770226253186	0.28922417580113374
0.14413663451621925	0.14708137877541524	0.22827340099069446	0.43600765710133577	0.24442946582313013
0.29212631828130803	0.4789677176373734	0.16674088122799297	0.3290427982943327	0.24772955924027124
