X0	X1	X2	X3	X4
0.3161456557331317	0.8111032184132605	0.07895867634832321	0.3544064387067295	0.3683204072219648
	0.9722185149441114	0.593912153960995	0.8008327708364382	0.1416748381079762
	0.9461250324398033	0.7760873016884505	0.5038956133774846	0.45995580817025183
0.19375221461367387	0.779516311570561	0.7569160626724235	0.8307143005379264	0.2273831095126475
0.5882700329578971	0.3686225038404698	0.13270693917259035	0.33487120171862717	0.6191644310567505
0.4859408611155157	0.8582736149458992	0.5444953225419952	0.5590704945784093	0.3614232075440277
0.9061224120592044	0.36694210343419376	0.4610353406291031	0.3139066457654298	0.349466172903801
0.4414567587355982	0.8972887488698905	0.8339401253838872	0.31026429068825023	0.4915377299189235
0.02410432695018916	0.12226824593507901	0.5775701106050236	0.6937901017248759	0.06348575598500028
0.11073901456952262	0.4475664286964599	0.9969827328863544	0.5540747384319762	0.7631606021112577
0.8731069133835788	0.5311503876966843	0.2373187018173758	0.029086227381001195	0.5647214021626019
0.10104925777727836	0.33203818279446184	0.6727501352003881	0.6335468991340658	0.5839169223749061
	0.988305390968121	0.32826742396455244	0.9553260852112111	0.5383918185023691
0.40928677994298923	0.33972643951083825	0.5646045981967144	0.4243702915381643	0.5111912001173395
0.6393616776475327	0.06683112903139199	0.10216590450164298	0.7982191434503038	0.9633275032062606
0.2659701897933415	0.10387838501514035	0.7847272375757297	0.9939801932593225	0.31904161671859355
0.5559795778616088	0.4349688632245605	0.07959021687552326	0.6161156211636887	0.06257455169193293
0.5908677602489771	0.462636132372478	0.709266525053747	0.6336197948797408	0.8141138667661384
0.7327607654075967	0.8592581294348425	0.46698948245376826	0.10386469944848453	0.5785448079203814
0.15747559540527734	0.43527414921071783	0.7991355691308056	0.6334841964097155	0.0068494646347369015
0.09715834834394488	0.6822870635344729	0.37648000478110266	0.37927176889564873	0.872243897273782
0.23724130561848666	0.29914306059653717	0.08132402379053572	0.5810481491390613	0.4297040918698485
0.35429400544161405	0.41031773784463743	0.762619075397064	0.5489002879167842	0.4950841247384684
0.4223661466544858	0.005671605846118588	0.200310789619914	0.7360476117853756	0.9713449310152285
0.21325856897266293	0.047254744536775695	0.4651890342304317	0.6457439783948407	0.2347804783011308
0.3795252103480051	0.05518268752164457	0.3754129537238351	0.4484255999914706	0.5892055893161927
0.09269179053829557	0.3653924499795357	0.19198858388817763	0.9415809220828053	0.9931475999371532
0.9593402704760912	0.8051015517218469	0.3069056890013838	0.688024499801777	0.41687413283843466
0.34040511402493967	0.1821200086482767	0.8819659358346514	0.5871883160775546	0.21396035079921016
