X0	X1	X2	X3	X4
0.16024100263519178	0.2730322394686379	0.3776311071367617	0.1944673589602971	0.0475686702420238
0.013923826191853858	0.6306773791504665	0.8949160851022219	0.3217026858179577	0.3855348568248424
0.029420063699717277	0.32303052328872245	0.1888912474045102	0.019611209033883147	0.6519401603653995
0.15182851307831505	0.07346548478902336	0.12288978548021148	0.054808559171094354	0.11889271754498475
0.06627750701061516	0.09155352033000373	0.26779533236563713	0.2714516799702009	0.20584458629159263
0.17771350226134539	0.26540039456527703	0.07746259183550466	0.026465328528945436	0.04325180131118831
0.1422136871930691	0.1389498359132072	0.045551936074913174	0.3760912045271802	0.1583869548200825
0.04582668008776553	0.04698871014003575	0.5153331501956855	0.1729387199649204	0.22270620643395753
0.3405864322270605	0.002432745607221169	0.08681633258828153	0.09712510574864357	0.724853781152191
0.4024794800238768	0.018116806575259138	0.11967863388325346	0.3570038346752325	0.2953958150024173
	0.8608536788488725	0.11329034869862806	0.06388723427329987	0.1707991852154231
0.21300022943352592	0.25092248433909453	0.014933996296729842	0.6521547508239348	0.009641023379263673
0.1419532691007586	0.06734141388138187	0.11310438461331909	0.045285068779462756	0.28965837480957607
0.5143450235352142	0.07393102089129866	0.5070369139299099	0.02466181618415661	0.4860729256263331
0.47092177424899206	0.021820821487467893	0.2199513694251014	0.20472369559785014	0.05637729638256656
0.3870289062672745	0.2587623300914052	0.8336571499520242	0.11646985235416196	0.11133341081533052
0.011402843751931195	0.2245190495628528	0.09416626815788799	0.22235552311960835	0.26393381034132
0.23886243896115428	0.578361383408474	0.24029584128933468	0.02243086533732847	0.7572953875366706
0.0728313476729822	0.49918680978712676	0.0018311059165949015	0.15481736923026698	0.22811309425361895
0.6824395355301391	0.14124150459455553	0.29968290887200033	0.32128149199788797	0.2228783066310104
	1.0	0.24231095280098197	0.0895094556857409	0.14703474321778157
0.3768541527217347	0.03191744489889829	0.13805469353058167	0.04263093920003443	0.9315267142462927
	1.0	0.36047122393517655	0.5303288969460094	0.2919245132424227
0.0027197590474542514	0.4660808272045068	0.6338013299866351	0.059204490666353804	0.7489676179002648
0.0462027260152311	0.05568619604587677	0.447507909207441	0.1339484072109449	0.18514939413255008
0.48321340706717764	0.48459374909204006	0.23381136285175114	0.3086895409468342	0.2589862729882027
0.01757412120347858	0.06968996092214226	0.2116450978055398	0.15700606750089846	0.18642399653702382
0.05204421011384052	0.216691780485863	0.1848806276419065	1.0	0.058211904892478655
0.04411767618050432	0.175654221676195	0.20389842818438078	0.6035870336609522	0.1106593808335204
0.03653704184447481	0.0446972921481325	0.3180981539144895	0.5338944804986354	0.14133077350526846
0.4574579247105725	0.3340061013459958	0.03808204279163456	0.12904848052594384	1.0
0.008012496535681458	0.3873358988627989	0.14765983577928166	0.011453268023435981	0.1804917582005177
0.33386668825956806	0.0453624003358014	0.26027299291912864	0.9697644581882421	0.5383094952983919
0.025192950845637167	0.0009550885865698005	0.13201654289952724	0.23830038031891004	0.7637982722120648
0.03527134709547004	0.07932364908841158	0.27356355659735604	0.4509604970464715	0.10021270199037663
