X0	X1	X2	X3	X4
0.5373455874882568	0.43795270936361297	0.6723462035620411	0.4773441111493858	0.514662644394488
0.5513742700462942	0.6182823702022574	0.7008010604286905	0.6499714100486068	0.4944757313656538
0.7693227259407645	0.3646776684182519	0.2356590674496496	0.9177485440172601	0.569902397971722
0.6245242893647907	0.47869355046703976	0.30187315311057666	0.5151320888207165	0.3454871054333056
0.6994534514579157	0.5762065822756278	0.6767361866848615	0.6355550242338275	0.6315005194973508
0.4318506402135495	0.18794803665886448	0.30998089163591586	0.4341601204508572	0.5995733403991511
0.4161764298728852	0.6471654644562866	0.5723997872133648	0.4048281160550978	0.2599452043685852
0.6938845706499147	0.602584093298041	0.578143244326714	0.4911565846965282	0.780905766052112
0.5103634674307614	0.3622197620582433	0.5618465465983175	0.29927578506058067	0.37981689762418214
0.5255377588285741	0.3133104073906907	0.43958913037401126	0.5818531531549876	0.22732338698084045
0.4066133829955701	0.47935096577094694	0.567508367650498	0.490185226333868	0.7002526667079584
0.5011291366313138	0.445372281109407	0.24722656622131767	0.37517782788857734	0.5096329428669752
0.7843594488657184	0.3977087272370918	0.37092409581477925	0.6934039248608943	0.6241244525526835
0.3736139544928621	0.4289330319600312	0.520921254008541	0.312960819562943	0.5853603742720044
0.7593557040887263	0.45186417825034986	0.739763059507641	0.2829185390751138	0.627185531279083
0.3281239198426224	0.36250828729902146	0.705186755696341	0.6259920272023465	0.44478070029620154
0.6357557977356222	0.5115267129096313	0.5723158562811786	0.5257865625689442	0.5287483903144954
0.4908466692799294	0.7006798795835181	0.35545327477584937	0.5378315879295389	0.5089050369750778
0.5260072347738878	0.5325715816389692	0.7269059309084865	0.33227357806247243	0.5310606469354715
0.5225836054449867	0.34794638962013613	0.5512048511562031	0.36803045749971197	0.43630966421878253
0.6781064426723595	0.336271179019445	0.5439879250355211	0.5086447936854301	0.3809392612102999
	0.8155258880644799	0.40319971754048156	0.27281025369971384	0.34825754021296584
0.4618519044351487	0.46223011044024875	0.1571409361114084	0.6728416098456584	0.8004257192166188
0.6475991967456808	0.43761324429741216	0.6125216097109767	0.3403990734914547	0.6563008784370352
	0.8775577136244131	0.6928497599798031	0.3985144692283284	0.44552228221671797
	0.8102281176234004	0.5682509019358163	0.4165982005910961	0.45559009400988054
0.7221120941636362	0.2999491829340558	0.4045411472006103	0.16873358585520482	0.46650081826387035
0.6517444653835839	0.4830423908691305	0.5476513487929372	0.4518564991283417	0.6913451457247419
0.4686356276409825	0.30834408265066354	0.314583382216914	0.46795236211402835	0.4325114704072783
0.510484472652106	0.40439561530722984	0.22444092727024373	0.4181597460358267	0.562730168937544
0.6627546053862926	0.518604267507	0.3303968064591003	0.2030088088963763	0.2619266533401569
0.394976318927334	0.4641279292643869	0.6961991877515067	0.46377747962829086	0.6448486806583722
0.5930948767730018	0.699429202387541	0.4603799547809506	0.5883178981988422	0.9156296677087324
0.4436620671415464	0.5374526600744876	0.4928655286479514	0.5127403082008499	0.37226161882691483
0.4032916342628241	0.3693817231760133	0.4981601127057897	0.7744162186512779	0.567256329214291
