X0	X1	X2	X3	X4
0.2953983711065207	0.9292407701636184	0.18479545841810874	0.9992236581534576	0.647400089724664
0.7801029044914706	0.693743150310315	0.6684100446860041	0.22212106569249812	0.4056453706521931
0.09850996633717113	0.34577665340968866	0.0355200326043974	0.933741344466987	0.6610676697615354
0.9327485524312491	0.4604149014537362	0.2725226256335974	0.4961499040783901	0.38026107765554096
0.3658853878771995	0.3539140679127226	0.7425532437277268	0.8373517505636675	0.8932699280997004
0.9040437083299342	0.8748177863595858	0.9368452209610284	0.16476622382425377	0.4365907543703501
0.3785114418374532	0.5206462545223101	0.5340557276455599	0.1401320243894162	0.06493331101686595
0.38935425369954124	0.21723695639043217	0.8335777245171104	0.08964091280134145	0.7267347527069781
0.8419762904633736	0.4997653609740734	0.8571022816307797	0.996057729266717	0.8190467891403799
0.8022063602948714	0.663212237828837	0.37533691831841676	0.972444037924418	0.9482427825280071
0.5931718786364205	0.7719576380790112	0.4927622039789459	0.899312508904409	0.38814042330908105
0.6225808743758855	0.14847304901628766	0.6968571450268326	0.701171226198575	0.7564893556273264
0.11077568257916603	0.5675911596442658	0.4818153885118719	0.9806107705585388	0.09857025078376835
0.4007244880390408	0.603196570475374	0.562824835260669	0.5387428866652758	0.08194646602286038
0.16877517157103705	0.3798000076313516	0.28935419394397843	0.41799666075374076	0.9558732401090769
0.9114570067913899	0.2656076280299723	0.5524652636220327	0.47072625074554353	0.04921319779991362
0.699684594254588	0.17835533608589482	0.6162961744539918	0.07410100323625168	0.6633406985791661
0.8255899717458074	0.6445632006329161	0.6459110713283945	0.6898354513546416	0.18921223292881528
0.6297014631706785	0.1516501142461033	0.39936878737309545	0.8971721455223665	0.610402945526456
0.8814211112113591	0.15557530096658245	0.9179444139268997	0.05650127411703998	0.1993565061873025
0.23081540968121905	0.34685564191097296	0.4200444023899773	0.11010685891126959	0.9966237905026712
0.46055128339798035	0.7261080175975511	0.11520946022821044	0.2808778878682593	0.43008997124982185
0.1556333134656086	0.9553008741970634	0.2945487749714547	0.3569780004808125	0.05043055462366197
0.6729508141110577	0.3647344544088521	0.4591521994490193	0.019217467215552175	0.190821364414694
0.4388795559103691	0.3145211604287511	0.16317613907550943	0.7042154639318199	0.4832140226106284
0.7894048107886747	0.11295660451359901	0.11957700450703879	0.2918212323213454	0.46981038303045075
0.11887447134650697	0.411565139091601	0.8073165404471202	0.7836337817759252	0.3770350798494474
0.4645677570850111	0.20895878484950925	0.2758066041377105	0.046754989928274426	0.3326054745928424
0.3251052571106229	0.7657385140042223	0.9603034256772267	0.7338774026906352	0.8442999197496338
0.1996423783293585	0.6407418707311001	0.8976257092846153	0.6435424887803399	0.6469241286932469
0.7267977186463817	0.7599306170998559	0.005869755514705144	0.3909858346731929	0.3705369135449218
0.8573686656156614	0.17798167280915078	0.4181904143939251	0.9528032839123084	0.9807151502814734
	0.9682992487128464	0.9784299965805281	0.510542181433729	0.6753187636356905
0.4170213101228637	0.19549158103002795	0.2899705079109308	0.3415667266546518	0.2246130539853175
0.8701501297533851	0.8868571760869097	0.6230343929094111	0.18104360147279264	0.424527034125199
0.12162969856042727	0.8330291575226926	0.5361511610086813	0.5378236093350164	0.45794766948142707
0.9856645376547101	0.6299984964628328	0.14329690542184437	0.29422275294772526	0.29118670624501886
0.10193320956948304	0.6356577768960486	0.2541766334950073	0.10822813628289163	0.7266908304909316
0.47091068429481897	0.08170714096835519	0.5778083656502949	0.7251433618371687	0.6844965925677426
0.5721957871423438	0.42741467412014267	0.5206468141953677	0.0011167459188848872	0.7310051760337697
0.5511569264104064	0.0033416510663719645	0.9681942864310825	0.9577464325764601	0.3092704029925225
0.8899824704681583	0.16642542944162086	0.6389796943984546	0.9623417576313188	0.5903004477071159
0.7755967439321212	0.704553394772164	0.2433869881830535	0.13234572037529546	0.13055124076118663
0.4989046504003385	0.4106786249980655	0.9621293600480244	0.02889646401392143	0.31102770499630705
0.14808044390168096	0.42660988148799794	0.25094735535053514	0.06482757464393774	0.945899011499749
0.3992540762730866	0.39928422379749995	0.16323443130473902	0.9732770768488295	0.7346899581403795
0.8080546931175762	0.34901975956690034	0.26942003389578406	0.3442116490821121	0.4525134608230983
0.18766056677840948	0.3443256881282881	0.9678979546482231	0.7193982608635847	0.3492244405718494
0.2208570850692999	0.07379429300357132	0.5954573736079709	0.7561644387490808	0.9632316322706888
0.2937001742351222	0.4235277058010245	0.952589024750789	0.5919777797412445	0.3441933419385006
0.49433352625996063	0.725170105545296	0.34158313608318625	0.41525292246333045	0.1932334644147482
0.561165208238172	0.06933080260283564	0.5348939510783577	0.25939970900815146	0.35937411851664536
0.7890502705185631	0.5673203629055532	0.9932612807303913	0.5426460631955033	0.9244668627589486
0.5837053907220412	0.031522028787816514	0.38961925035665945	0.9840691790705441	0.17592896157021043
0.8305179224839894	0.056501119067815186	0.036774575963066214	0.8175692911337663	0.21946912334260738
0.9395269027185067	0.30558087553783075	0.5227912189949807	0.015259867696980178	0.3767393309187156
0.7515085936117948	0.992165665779909	0.37850061708624216	0.009411872581504888	0.3452851340130274
0.4056110801689018	0.6829110574260626	0.41097484309148247	0.006531750538307013	0.8405721345796155
0.5255782497393784	0.4123328322664791	0.6452389468225427	0.34634355838372677	0.6676308099972228
0.08194527852649702	0.04056421734255611	0.6455661877634036	0.6688013981519816	0.8942139782425522
0.13096414824006974	0.37985850282151035	0.932670135700501	0.1944862149735872	0.9652511347469869
0.4660964151986253	0.46318652154731876	0.592024686779967	0.7611456057001237	0.5252037245495665
0.3152112034257424	0.9300190409642677	0.8142075057461438	0.0928537851068858	0.2712470256433276
0.2639640374353789	0.04549725092333845	0.6716458828405959	0.9585394771329545	0.41107352996940627
0.9728737026665834	0.12073117496682573	0.32317350265666367	0.6893496951709125	0.24396187422101012
0.8694511683886248	0.42719544831420486	0.964047195397656	0.464990162617929	0.11532779246910596
0.8986480062563972	0.6470522731366235	0.0478038827484536	0.21216494525545138	0.8903800792092368
0.4054265326454324	0.7459998734873505	0.6360078976829565	0.2404319187125834	0.6301201694894017
0.8258217502819297	0.7949556577700818	0.6834195897764517	0.6797941587480195	0.3938781671744007
0.7518329436331935	0.20633190528357936	0.8612462779923641	0.3653445769313841	0.8185609376278072
0.6064836490713787	0.7714880635917488	0.06086744235635566	0.16461126731670006	0.5532250074080609
0.7715759823205554	0.9644454788120861	0.10171506587764445	0.4282243165781334	0.9353476116000814
0.7695176208526932	0.04635526602946194	0.26093302030478194	0.029787967330373477	0.7427344937586553
0.6094848381229088	0.8743344839426295	0.2831916300856323	0.22158646108622537	0.3697734884133057
0.32247372475933156	0.05527308306289169	0.6694054123883526	0.8001460385724356	0.6727218154770321
0.2977838253137586	0.09202602684248273	0.7948796253944791	0.9202355509398635	0.42132492741640526
0.3366322637661383	0.01474191773783573	0.6839488679590905	0.5076919357412626	0.7271434221934775
0.1644507649109167	0.9531689662829637	0.3139116749624774	0.37523953196781346	0.7119019006561439
0.7937329228123551	0.17597981299712007	0.35633003728166146	0.6240690380718907	0.5406657052124048
0.9363826248552443	0.875466991008065	0.605001591819968	0.2112847563772975	0.5301992543746252
0.43145026070875203	0.007734040021057598	0.8765270216289538	0.77423542654827	0.6640023854876963
0.10815502649258968	0.6225923371026616	0.4323370923484291	0.26969843131508686	0.31945933312343255
0.9328760747767177	0.819804006091222	0.8715582149082607	0.2746081438613922	0.30172940343869215
0.8594264720483725	0.8812537195595919	0.9341487456706847	0.8613399036417502	0.9600243622799962
0.9296829761768467	0.4810545471108769	0.9013474726769238	0.8225372483440373	0.24464210018503196
0.25751184225057355	0.7644350625452538	0.4272054153474266	0.6799783860604801	0.039444178800047025
0.8847359921622244	0.6839553226337274	0.31677359168411023	0.5312390524993666	0.2311022520992293
0.778918537231504	0.18287362972766275	0.23283737687595718	0.3071187281530692	0.42300110682708025
0.30978172439789486	0.37822630169366844	0.602122854695665	0.4683794307454847	0.16875133999697867
0.09467550016495296	0.6245044434612967	0.05607325136762398	0.6267066741568182	0.025691511174239956
0.6645939556235797	0.9113995023839762	0.2886299791064326	0.2631211156338983	0.9041187986035507
0.8447289222753934	0.2212594122338546	0.94171339089596	0.071640822059578	0.9496447885431445
