X0	X1	X2	X3	X4
0.18806745670994532	0.42436504308160833	0.6043857788660787	0.5579578593915205	0.2507250674370394
0.3248267675622141	0.45387612509362596	0.10644102425114854	0.2990794561318305	0.0629219279349957
0.32334700525826604	0.10552821856929101	0.7347620210967555	0.26934642418319815	0.4207790533743773
0.41011482209220357	0.26758015658407763	0.48028800399182	0.3506444038624436	0.3138036685579721
0.08884641567565202	0.25325646095030785	0.1489831034458353	0.08458273230201971	0.14625422005458852
0.17752161910779218	0.1408848712003959	0.02419591162482066	0.6133470344983815	0.12092868765009601
0.29109966385631586	0.48350920389101265	0.49412074062644545	0.0826345188860815	0.17267799788937052
0.32721338500722774	0.27214729945371435	0.4251018176149856	0.1593908427527041	0.13782780882698595
0.22942820925357393	0.14273485463606886	0.198312659142132	0.5775316824380612	0.43410504379159703
0.08732485018481365	0.35823589530065175	0.4309155351488983	0.377493052728921	0.27029067087516284
	0.5202590362332472	0.5622213747973991	0.2662485325256068	0.35465975941489797
0.24085681256246108	0.07089834731104636	0.16384904383136425	0.5510504233851433	0.21537607339478634
0.3838145956837478	0.36486249354537875	0.05483207999871955	0.37930232701348504	0.22464332859256791
0.19369463468442674	0.434956087790785	0.4291954328071771	0.0076194625978019724	0.38215792514987473
0.1070763990478514	0.45307404308998606	0.2745218607800474	0.31939011695664127	0.3738877394878131
0.4759689738386065	0.1225839827692587	0.3857705469785787	0.30415345960804985	0.1349185357875753
0.20490419684719757	0.11125319784898437	0.3446348898413543	0.41664672637988276	0.1301719488446254
0.21387588700347948	0.26595922682508105	0.41507599007269697	0.5865828841991	0.5520005162284003
0.4090825214145468	0.2660910339770947	0.36667400325571525	0.25401712802201837	0.026406464830647576
0.22355312208219863	0.08640393713146935	0.47255288288212915	0.16898267025429933	0.5068421759334041
0.1500628911159559	0.14544455932612868	0.2629248650079536	0.3557301783114495	0.5330041800554721
0.23984910564866638	0.36472464835810664	0.34762106360402784	0.5546183902456703	0.33288892370579143
0.1684243187304562	0.4497274545748025	0.12250779304266333	0.528717454162546	0.36366630549001644
0.4974382162546009	0.1953576369259421	0.29862011474626216	0.24383901502514937	0.05628939573981418
	0.5473920268198295	0.28173984822512277	0.20282177941490312	0.25678512143849164
0.29915429630058443	0.07736598169537018	0.4212563328373313	0.27713515527188376	0.48015574686062096
0.3132101497134522	0.02322864926636995	0.1688421278855281	0.26407496216773907	0.2984702441863413
0.1659916005460583	0.4718661872931017	0.26319034023724763	0.14583466151651972	0.3863182037960265
	0.6225999042769168	0.327309642213877	0.08952089493151599	0.16032997465351917
0.14915435387466344	0.21720404022760753	0.2921354642931256	0.13798078923060006	0.18890756442592038
0.4187059021442557	0.4817482578178628	0.2754971228865081	0.10878851044757516	0.3592276006550429
0.32092463290438067	0.22865453561417717	0.20290391432667915	0.4802230495674928	0.32529000511041567
0.2723541182620193	0.2017888202788221	0.6210028733798617	0.2925808829650434	0.41691009508343285
0.2865680998894648	0.41208602505610675	0.17691287230821884	0.43571875755641926	0.17989440058426234
	0.5164234685933827	0.16993087592647416	0.34201301306553583	0.2464126998508484
0.09573525471657963	0.25631554923322203	0.22704790977963787	0.18378736478567784	0.222250847342195
