X0	X1	X2	X3	X4
0.1747662456519792	0.2944911341309988	0.0460216935731853	0.47523772716183377	0.5010242923651027
0.3492539977693185	0.10545937051355118	0.5648563661832379	0.2579992510048626	0.07634611497930449
	0.6929883267045347	0.45047508379506573	0.1992769680193982	0.37217126230029296
0.567807789305181	0.4140279746464196	0.1764182801409617	0.06291998615079898	0.3545585168361157
0.4612782369316133	0.22688737778517692	0.407867944027756	0.0075662262762859105	0.30462058508505346
0.5741147661870726	0.2628293436802057	0.018877487580864914	0.24809582175754727	0.2468541243165356
0.15731325686385933	0.3013241739724317	0.5111417894729207	0.1357444769723491	0.27110871728631186
0.25517441121120166	0.15560592571053622	0.15946771760569597	0.2363362883328909	0.23339419380134602
0.2479707432130018	0.2481403375139659	0.08305390724242372	0.1121097824332968	0.3012616784637699
0.28066792445514555	0.23778414611997672	0.22149168218051882	0.23323995896340505	0.6207915328970404
0.3469321421251245	0.24821896081903774	0.3022162983011635	0.3354824439415141	0.5350001821518833
0.4364403115401554	0.5443124137626375	0.40767592687670473	0.6492457718072662	0.3711558270359588
0.20697930964487143	0.28985631348646324	0.328888547844711	0.10674096476159915	0.3364794174080414
0.20800949751729145	0.1795789298378069	0.025465490911451796	0.5913963501589481	0.0727029850459321
0.4233613365059482	0.32287492117322736	0.02390807651510609	0.42695709664632425	0.14163158069456794
0.3009068038553887	0.3543844758933609	0.18745809537641855	0.5759559996462525	0.302705928764189
0.07556132731323165	0.2709679626234177	0.6006133354389467	0.2875404486162081	0.3214143881863619
	0.5902864967536819	0.2909996898711387	0.4298911485444951	0.1606526624036227
0.28750513424640106	0.25122405482553656	0.2806437568355156	0.047755957657905856	0.07885027862295993
0.48014077944969474	0.5565571081634039	0.5898010307282892	0.2560093291375731	0.7286579995317047
0.5544879275847034	0.17875979448088342	0.5975013685743776	0.525097656399189	0.371835637432654
0.3204711725713483	0.2441576583318009	0.6039180503009511	0.35109914901109485	0.7122008840369781
0.4651706917245139	0.12612154910469153	0.13465251134254	0.18451251150844236	0.5687821173595349
0.17028499410494588	0.48108746921203965	0.316807011640391	0.11240896051267572	0.4037438468665338
0.4047665488683462	0.3647278275788348	0.15967258702815487	0.21839697395547883	0.2083697634277573
0.15731206829451314	0.3108452947876685	0.2981113915705917	0.17248365679443517	0.26264502119363203
0.10997842040694851	0.18533190229942767	0.20917526635039055	0.32357511346181844	0.4592715405030434
0.13101797517649313	0.20562956555416648	0.15853871131488895	0.3944982201099569	0.5575343892200536
0.3171390092226071	0.30617172060697007	0.07338789094919743	0.2742592722046012	0.2595170777244767
0.6023037040145164	0.13465211799034074	0.24503294055948602	0.24111996752365553	0.13577510435381393
0.3189461332559093	0.27235629049054827	0.1002608409103765	0.1629922595312684	0.16573950945541763
0.14745809187499198	0.2921753364415141	0.135766837088855	0.1879351030305757	0.37433821469233175
0.14194270439898896	0.3252520385832321	0.15612272937935756	0.23761013711713783	0.08023623063346322
0.6215011271357069	0.49130282271680276	0.2494866409251105	0.7278332097272705	0.3993186693320656
0.3350466664459927	0.2560296631501106	0.6948284860907809	0.5838805236547866	0.6073304516912734
0.08274000668933885	0.2392880459294855	0.17471745811714806	0.250716021496504	0.271618679311741
0.2964269711230284	0.3689874595709349	0.35001468997020413	0.17108359281940627	0.1974776799492554
0.3342260914045147	0.2615701700790467	0.3517512439280363	0.0348684137517865	0.3975787947670225
0.2584668838954901	0.25929755110128916	0.26742707459531634	0.49216173714736067	0.2511741240204272
0.16879415279849022	0.2533885836826397	0.35586458887080064	0.27480797560291753	0.45923079106673265
0.012281631080780437	0.16818606754365778	0.23818323103850644	0.10198078742362203	0.39958838241476996
0.20237042439275238	0.18949451181584484	0.29864243097104787	0.3099065735105386	0.15866462669434764
0.3837556727693609	0.5754420915993161	0.11458406376933092	0.23993345172903982	0.1412872344100544
0.23401196620193448	0.11207742744741402	0.23331174457802778	0.19291134708131177	0.23718104306245522
0.43333072108545806	0.17066179525192235	0.2894297560063577	0.36177387078746376	0.2434503511322511
0.40264467934719983	0.2271295548951023	0.04978784041405345	0.5133815013130982	0.20728707641409058
0.3772613192492261	0.4786181505981883	0.3070870775916167	0.046815807865968215	0.32032206105139477
