X0	X1	X2	X3	X4
0.35654520152416663	0.2495379542505849	0.2174465480492081	0.4130148597650406	0.22971120355916283
0.26593207363192606	0.247822118503177	0.3195833402308805	0.44617152541329697	0.21471047998587023
0.10418113457749643	0.19839312281427932	0.3461758800973587	0.6265633107738492	0.2943135619588032
0.3113050076367286	0.11920866961069686	0.18622780586087945	0.09201735009784015	0.008971548302587756
0.5014269976996566	0.2711194423607217	0.4872019212702589	0.3161101732436382	0.6968853415563022
0.5095730250117141	0.3828438792978563	0.29055849257202127	0.4539098584462927	0.11116726029974393
0.16854614792769188	0.3606299268876476	0.10715347074161187	0.3571332285786029	0.6119173136678263
0.10869213535107024	0.21935487886309546	0.6049176141370136	0.3088639273971227	0.3961316796937395
0.24247255665106573	0.4238014991459054	0.49155314035957276	0.40268062291116336	0.41971560752891074
0.0768048615457429	0.37579706090907516	0.30586546683631866	0.12594975790238752	0.38345923757996514
0.3495762804732148	0.16329286517414524	0.2383197102096857	0.4644332627636933	0.24367475248870624
0.1691758140227297	0.19851647404336736	0.358138132932185	0.1064158401319796	0.16984446335116224
0.28905886712211487	0.5029821949966524	0.10102614030209849	0.29531135930120567	0.4802527440843738
0.37898856346330434	0.35458002376908254	0.16222004125557468	0.09847053284341462	0.19920118638738266
0.44651942116968296	0.5487796456816001	0.2964933864915048	0.08965862791582939	0.12438475494743627
0.1858390119471619	0.020574606512834756	0.3651099117999454	0.24761840111052247	0.13976298726029518
	0.7197922071282721	0.13141201019183402	0.07685224021012595	0.23796375008097087
0.4367249132700123	0.4036989638307681	0.5054430889620208	0.2676045255328469	0.11022893348100099
0.2686696619085844	0.5414280505934497	0.19072479175251622	0.40921537301953276	0.32458628802817324
0.5182526967378802	0.09942509139006588	0.37042201676918457	0.4379546570031765	0.12107733830095274
0.4667616585818036	0.5820480378377887	0.5601003016547365	0.0012661719045594735	0.4207240323016678
0.3635598089695173	0.3222434751249677	0.20975825749644214	0.18876348010235194	0.309976842882622
0.32307275779367534	0.437742932581161	0.2183968925909407	0.3568486181085608	0.07962746751599349
0.23715080228723667	0.3444002626409222	0.22481776707711293	0.7449479911261514	0.36415450612992334
0.2845994236919124	0.47956405880139213	0.5537376294751116	0.4769355455955622	0.39672659387436426
0.40128384868580813	0.16112870135988777	0.2817847659579384	0.39814740525039494	0.17097067949201442
0.283501848927771	0.2933213175756564	0.08555781356112292	0.22136228512105846	0.3747951703406539
0.4840326116186674	0.4786294172753917	0.10355930673994095	0.5087707652322503	0.1943374094869384
0.24063611787824965	0.4332660185512577	0.10858926782843734	0.015840304500527785	0.5637808436643763
	0.8277355165373925	0.06597408184514068	0.3277377253300991	0.36112066128314707
0.1391393814075294	0.18159654343992054	0.05156722764032761	0.4324418810633561	0.33524385952436847
0.17980466698178738	0.4366714453426434	0.27674420978192693	0.5057948984116329	0.26448599426325997
0.4369218363452009	0.2793597539618541	0.41313688430300066	0.21022275965782333	0.496767179672178
0.3238155674076374	0.009564856786561339	0.3595583493263802	0.12045009552309868	0.46563682474398344
0.1747118138993005	0.1317667175498539	0.5783433453703719	0.12088435806468634	0.0830635294465495
0.24735130936735303	0.23157853390168637	0.053860565763941146	0.6811243228475808	0.033407205752920575
0.22504678635773082	0.25463938250368534	0.47974218050955275	0.30153486167377225	0.30444895846794506
	0.7599967495004174	0.11215546973005715	0.2606184708211429	0.683631326309066
0.35668730061965415	0.19691257485566657	0.21854752354119353	0.24254868508428565	0.10442309357065017
0.3102532165054254	0.30773175354655147	0.6019861757848153	0.17274739960433466	0.6544581812650988
0.5622402457749222	0.1858844328703015	0.31166972122494996	0.2231675953181687	0.20568220362910994
0.34829387988158733	0.2808905010839831	0.32572214347752926	0.32023716668230834	0.09469697798956618
0.36554201224289923	0.18983451486214423	0.11306466556337227	0.2719896273587052	0.38955429776527484
0.21413683292825722	0.18306637937142697	0.5784705344890329	0.46748659552478494	0.34885469810310143
0.08412482046411511	0.04748666617012049	0.3817899306782874	0.06956906929403031	0.043064834123787615
0.3773700690143754	0.018256286745347027	0.10152067536934074	0.06296267190737163	0.18853387725054668
0.13394617008860618	0.2458116993705216	0.3665095607873485	0.2526783263993812	0.25415044678730125
0.3929004802403894	0.5277398486414533	0.51436414313626	0.017971675341436625	0.15169625230195552
0.21536464025289773	0.12919185928221907	0.14527438060137893	0.13242019290980425	0.6481294693892506
0.489381661197337	0.5460035108642387	0.4601487337627546	0.15228623355568133	0.4796626477726127
0.2656835469892077	0.22278672089264145	0.265409199458019	0.24561672597992104	0.1727417773986974
0.12125347243635555	0.05880592711873093	0.23251998497937987	0.22552817201047382	0.39287579857470883
0.2787922650633581	0.21852324113747396	0.20593408468426538	0.2033706655202435	0.21261151594037433
0.491734714590154	0.5877200774709077	0.32555353903773665	0.4616572474196078	0.4690479732242036
0.22332294378299924	0.23894114604717018	0.0764692806299477	0.1402685932537989	0.563968398753568
0.36604765468742356	0.13457244783419461	0.39482566752933984	0.32982845821264095	0.21509663479130314
0.4449867070055308	0.23206004594936946	0.39357562653119094	0.4684651472867643	0.28922421158163425
	0.6531843171922791	0.0965654508875257	0.4209240906532497	0.46040034749239717
0.14015209756252062	0.49590083491834036	0.5695049285510985	0.2272303365483451	0.32928118333327366
0.21700505780933038	0.5651824334201854	0.13771578484134245	0.18194993388915487	0.09105950588027681
0.30435766848208257	0.12252407184505625	0.07294753003385229	0.46483504862560054	0.576000029143669
0.41165479308073727	0.22477544813888672	0.6127639182173584	0.2246502899478535	0.43906855716848725
0.4546319798778332	0.12577182119532598	0.05160066920616224	0.35352474712271303	0.31972545505328587
0.421292265597591	0.24357539340130008	0.4942735338554446	0.3457655043232116	0.5439988680545986
0.16580744325386165	0.48660802162050426	0.5661437892596078	0.25068863683091186	0.4450416313308313
0.21585849984346128	0.3102121815273018	0.054904098732263866	0.2305624302764778	0.6183896922857388
0.6305957117824563	0.1647615174183197	0.15447169527068638	0.18699224499932646	0.20278685302836594
0.21707416334840401	0.27280353695048587	0.2264063947056572	0.2768392148450348	0.16834404556990976
0.4375200758869475	0.47060886203948443	0.20281165765812165	0.2091316647392524	0.1821004557714559
0.27893486140355295	0.23790654170230113	0.4564317347972579	0.2842320354916554	0.6405394391513427
