X0	X1	X2	X3	X4
0.4565725953050852	0.030863944260454485	0.42250528957306144	0.7459341894180115	0.031073647144618917
0.031487500906706316	0.9328251263833466	0.2818087417616135	0.12069937381711138	0.07157904626246252
0.018486052469187414	0.14918596981713544	0.49569249579191793	0.16746173920963847	0.1271307753429934
0.3058435824718008	0.846724487586861	0.23590731277481375	0.041209445291293785	0.9027642874407448
0.015359726506688601	0.0884496172094782	1.0	0.18159193578172314	0.34144635729850853
0.3070243231764657	0.6297126316424867	0.24695841834573554	0.07303755915175952	0.08926905696571748
0.1693692476006564	0.4582118305821952	0.2883451092100016	0.2000173503707458	0.19621982237682983
0.324665118023093	0.05526037214785859	0.26792000462760235	0.05244953795123282	0.4205650543421838
0.22772647226624254	0.2896117668868081	0.11170264703503106	0.03309140421884151	0.4243059811146927
0.3043960555706278	1.0	0.2132262240238718	0.030002476367205266	0.07323699336867467
0.13387176641117812	0.9766322063148983	0.16459816766307633	0.0654806671705689	0.34132040291385624
1.0	0.598993683747447	0.11749205229012884	0.10089630662868375	0.6181259139406694
0.18738360224295714	0.07941313073919136	0.2824956698773028	0.20782916429062082	0.005944658718972452
0.15887937526850712	0.1992703195002921	0.21243570406938403	0.009937914570992901	0.5857971773724514
0.2699448740163485	0.2631401582984374	0.30175159853767564	0.31023661086503423	0.048901539176955416
0.06209345899127759	0.0745932192869577	0.10164364527093216	0.047382818202953744	0.2276551523086804
0.07542784775676083	0.18212775730267075	0.2146774732503089	0.0791183792953879	0.1155274902723436
0.3778878261018952	0.15259674845447374	0.1161021924919558	0.06632333134457843	0.27741972131304005
0.19443807756925915	0.20915667296767668	0.3597784762488021	0.15125429762864162	0.4458583892234672
0.07888456747997599	0.18760780442759153	0.2777619095818454	1.0	0.47162451199402744
0.17463748316667643	0.639147589223494	0.1874717058835003	1.0	0.3172917086731876
0.007298942522698483	0.4268151209162857	1.0	0.9071488866325688	0.08951085686593649
0.28908736349911535	0.21885692440047352	0.07340079112529035	0.16084502923152783	1.0
0.2872253838636812	0.4790693615380679	0.0629927859553337	0.2660314374849634	0.21129258015432142
0.3305621108872873	0.007237590613972676	0.11972542313304707	0.07494953554866608	0.36958539940079427
0.12345238262074648	0.04138365545524281	0.547063664555457	0.4938014708526409	0.31744125448946886
0.4302869562269315	0.07320130115584109	0.3346238766148381	0.28589415039942306	0.39655384378155145
0.3634686417542778	0.41669508748446965	0.05160569058836351	0.7357420943276465	0.247430957037329
0.37900938886714275	0.06523888737191694	0.40640227069847873	0.31984594190118476	0.24981035180302777
0.25476577683985735	0.32185601307553513	0.4612938357366881	0.23515176393469084	0.7097785921939567
0.3114503688528443	0.16716883219022738	0.214498781096982	0.021742093709526043	1.0
0.2341419249111548	0.06099998107304824	0.20539894393575298	0.061210966687267866	0.25743980389697224
0.23661911692365845	0.4381418728448465	0.0573642419677379	0.012286173665479693	0.3976760421525669
0.2251292395635148	0.01463835959717191	1.0	0.22228218741442896	0.572529843000916
0.010492127694195929	0.0010421618472079802	0.330486742918998	0.01384035236337403	0.8752084523934237
0.30306826204091747	0.7300109135410132	0.14663385182850683	0.1787796435924118	0.018612985406987023
1.0	0.09067639309381807	0.004524313658505191	0.015786314902767797	0.31577896680166734
0.556590576237298	0.452375136212128	0.2211835872158827	0.8259305959490926	0.2176840660574829
