X0	X1	X2	X3	X4
0.4956095382978617	0.6474004435605478	0.3431599313688052	0.20124702717685627	0.30274019658435636
0.9502531992664859	0.4380901651933571	0.8947595733310438	0.6608640627495922	0.9019838112167872
0.058694325135182246	0.07405672619207182	0.5225558395771669	0.35002909560688245	0.6397114329232306
0.34636267570530743	0.11961837532799768	0.1143117438799689	0.3042137903489178	0.13429724404078192
0.6580010691048305	0.7596529528931503	0.9831550470962279	0.35109984559912333	0.32965795973063283
0.0736523869782334	0.4165337961621275	0.8097174913840384	0.37400828612416237	0.6552817217201028
0.6208170805581209	0.11476660521727544	0.16210230142468174	0.6821048468080484	0.7980620580675756
0.04988577224349089	0.8927400507853268	0.3009641877623309	0.5023907465430462	0.0381764384832356
0.26024628750428236	0.9219561043574424	0.45177538660566796	0.5433586502619556	0.15363163817801895
0.3321755781238068	0.40009595706396595	0.20102348615911902	0.24227181499565964	0.31280823695331694
0.06890010467865093	0.4847688448490456	0.13965096467725813	0.964013995397376	0.2569903445831514
0.5754300769200328	0.8322164132330029	0.3049774746696552	0.5139302104452658	0.5894730615668973
0.644991608569269	0.753526645485258	0.8384132463134124	0.5319411505381458	0.9833467436568151
	0.8086811778966053	0.6874833976668928	0.46703579399236694	0.8619963377856089
0.6359807544723739	0.15364839130491703	0.08328228200959187	0.2765623837679472	0.11314156747621051
0.9026773731592245	0.8691332527143305	0.9987845136192592	0.7113335739137947	0.7544044999992615
0.4423932376519	0.6457476617827739	0.4291238691831898	0.4422586424910371	0.5802590685785335
0.5536383097821458	0.4454160485548163	0.16850776603431172	0.2115542389873647	0.14924537383190306
0.367191425532564	0.5559881035136738	0.87915552549412	0.7783256302138175	0.23942295564817484
0.009558847356434197	0.7728990077199557	0.44179583295715974	0.7619615881979591	0.7443264599699259
0.03833649563754338	0.6937266261315478	0.35262045367378136	0.4394022111799464	0.8946944522085009
0.8261150505996686	0.3621728038424127	0.4532646364924511	0.9270130637993316	0.13928231635320465
0.2930052909746137	0.20919112968180154	0.5059887472792576	0.04803570344796315	0.41355418248342657
0.53573295865002	0.005526770897672284	0.40126099203387977	0.6900423937508948	0.5575637564727708
0.7025796699805305	0.28597032775768827	0.4793538380212502	0.7731577147384087	0.1860609181779268
0.4552429703153891	0.6461229105900381	0.03152144246146127	0.14385802913345846	0.7315350142913492
0.23776080004509204	0.5359205313333301	0.09127753709314346	0.6989539594397072	0.4685601065905909
0.5619831291634705	0.4491831927961517	0.056847168772169	0.9613514901589747	0.20747566466752265
0.3992675699251579	0.18412659495471417	0.9475541971415391	0.1658133830601095	0.5801055564684761
0.4343991388210233	0.7345047549389141	0.30017628644777317	0.6910466124228533	0.7694901503281312
0.19218016120956538	0.5251344841941413	0.11780346394348051	0.6457167987893806	0.8411209358693602
0.819465330422137	0.9980490663870312	0.9647048046697537	0.8244897528987275	0.4396674401973444
0.7557966042803471	0.3299607497239544	0.20468002258672024	0.16806692231784726	0.24203364406046846
0.3649484460034429	0.5098520542174504	0.853125206820411	0.5143204089835858	0.2674463568118004
0.9950571928653101	0.3828956850344647	0.46086971798024823	0.46861205075158396	0.8956314271905172
0.29360241349594096	0.10932008247356506	0.6268797773183038	0.7546073439048652	0.18388136802307586
0.4226647603469934	0.548944273305774	0.3986636769544887	0.07099376690484027	0.14475452950042067
0.06855052653267069	0.9660509279228922	0.8839711848730699	0.2607559369844036	0.6573458460868784
0.3277639373999228	0.7714100889172372	0.18038422976670376	0.8782815389480352	0.04080957435046306
0.70565870513585	0.06273894814971637	0.34244745205813887	0.6298929158692982	0.9945545169152212
0.7035980572367883	0.5394625956820919	0.9846831139536025	0.7112674654907618	0.7903616018256451
0.42218535729135953	0.3489641749810931	0.18103003164526466	0.7836119550119931	0.5227991351903369
0.6068948370263109	0.5508245660897482	0.3459239332786036	0.611490976266175	0.6866658054429914
0.7395659869396674	0.20625042458963838	0.9201252846429422	0.8731899792767981	0.5612422491126113
0.4008878699118791	0.8978005237407598	0.20512397640039148	0.9415044287607413	0.9210079570174384
0.42288441210431993	0.952268265281137	0.9964770845716004	0.6657288896979419	0.3160525944382704
0.14290112753905537	0.40260929343359786	0.05881585215098617	0.5644936960811673	0.15245993361122534
0.15427613606025925	0.28625117936852407	0.7529335959076884	0.32867593268300466	0.7908650405360009
0.01707966152444218	0.07833316720464278	0.7284896711083533	0.17733192619009475	0.6682112936444148
0.9907290227983966	0.1306306507820426	0.8570676161999031	0.32899320716631464	0.7002027860044351
