X0	X1	X2	X3	X4
0.44157124316433194	0.6689736176635109	0.44093904750862545	0.6052305901939834	0.29430696916076926
0.4122868543031634	0.665752120264611	0.33195040671446097	0.4529253910399625	0.48686550507840654
0.4887950523754765	0.5429175498276868	0.7519038299491743	0.3492858688261877	0.8447869813948103
0.35203458072941934	0.6165305688715116	0.7275386232081372	0.5424701570990844	0.5759127460021177
0.4468577312281069	0.3257548245445726	0.7900900791702644	0.4314332658459458	0.34386017612468844
0.4515540947465617	0.3499646925597428	0.572883978093623	0.5898807355307748	0.1893909040462463
0.6485443812398282	0.6022899798088112	0.2802939876320058	0.8632425607262253	0.6676821178841784
0.43309469862929856	0.4855178738950454	0.753299431379359	0.5594585339223256	0.5555906181733317
0.8061285380100522	0.6835454190709374	0.5810797126086855	0.5940050643315424	0.48859428691347695
0.40424073804960603	0.45009552741276604	0.5757081535212655	0.5944523091437163	0.4454027186174242
0.4956488788735076	0.5023038590813639	0.6522110817130109	0.6712869549483745	0.5327368725240258
0.5266447564709805	0.5182223575879114	0.4545863253476178	0.46880365353878095	0.5802764740403784
0.5101073770006087	0.305591525370247	0.18852352044296855	0.4644890423658872	0.4110390327240153
0.5847374405193259	0.4358509627251062	0.4497188155345793	0.3370411846780641	0.5466135419853859
0.26234317248361516	0.49555278830003413	0.5353492027564729	0.4205743991217707	0.36611975821040244
0.3902654863626524	0.38175305620539646	0.3787355231963982	0.34242855555050117	0.5427957870674479
0.32529467890945474	0.28591359850157794	0.7444549193776523	0.7661258483104245	0.36134266281360533
0.45192853472114997	0.36132429484545675	0.6613679368413554	0.46962142018649344	0.24617602477408873
0.43807661607451454	0.5108017559311328	0.3813351517358777	0.4706301507203009	0.40153986749631787
0.3867579890356641	0.5999105757768193	0.6203636751308659	0.3833933626988179	0.5514106180765925
0.5616781551522456	0.546785677079932	0.5807894655016602	0.7732993014049367	0.6838063298082514
0.2354282058375579	0.3076200208662006	0.6555230554220982	0.8050419554742663	0.6824619867804893
0.6436153269423376	0.6166012372977637	0.5859155044818634	0.7042820667043481	0.38099220702303266
0.4263764023511732	0.5682794154665869	0.32674273810848364	0.44061432650121257	0.6083376607670525
0.5925865447908598	0.5435559025988254	0.42997415694299296	0.33111388367072214	0.42735630174436035
0.7510148761022736	0.3514628693595896	0.37996360113940403	0.8005238264870711	0.7466427063426324
	0.7800926207697145	0.6449707582368797	0.4291335969415572	0.6066210669620636
0.7819477840647295	0.4237173378007688	0.7814984709178405	0.2647682507228748	0.49275181105595
0.5408506126655812	0.6101169838218272	0.38997417467740836	0.4925460235944153	0.474616378639111
0.4955944240507572	0.5718439254297719	0.42155209611315164	0.638976438952332	0.33317972447853794
0.4454230485866116	0.4539831047821164	0.458690130674905	0.45379803231425975	0.5382483022299447
0.6155282467354629	0.41630549482255547	0.7472509776548086	0.4595629624264002	0.36597920678292895
	0.7335688116993047	0.47217375598561495	0.4820370600891919	0.5870151517859813
0.661447544260923	0.3507425810244519	0.28506762311130013	0.6472410421607404	0.3928348398394622
0.04568428732920488	0.47825954852931246	0.4772668406920601	0.25247792140725706	0.3711049188276646
0.4772990498252716	0.34293470185302444	0.5031830315202861	0.4299381815989605	0.5368457944525385
0.5195062947176158	0.3026148518591851	0.5488514526947909	0.49682237809311197	0.666373797420856
	0.8142981012605727	0.7609598804139369	0.5650534523574501	0.22197864539878773
0.048675882176944754	0.38381986146361047	0.2511386980013543	0.5535019928296668	0.5215636491583331
0.5385039375548631	0.42759078779083304	0.41269020028825565	0.5656907861312449	0.47377428293543755
0.6581728803699616	0.5250845638523202	0.7046110067510095	0.29175289559609185	0.3733617680162002
0.19723544682789543	0.47855561633881655	0.5575315350093109	0.560000308114811	0.36997335738581494
0.566262092636045	0.20223027348781752	0.3162660591708071	0.6926601488182524	0.25611261883203856
0.8351703274477547	0.5101170777968695	0.4813661898620891	0.7269412575255446	0.7572436588782169
0.38398980973982716	0.6374529805097896	0.23667216811859307	0.5967950165648084	0.31080681363897744
0.5787855124022613	0.46629075421867366	0.500283207442603	0.46492085342407913	0.637603585169594
0.4405234779277461	0.6460103827576781	0.501421279327563	0.5931978764259843	0.3984397104829584
0.5775477228528683	0.37830875311795786	0.4864463745173734	0.7634019903760916	0.4909176434283917
0.5052618791226806	0.548620896296077	0.44543238977522803	0.6061820489027757	0.7685445857745907
0.6077530143491895	0.44032150941945464	0.3132385579409578	0.6651146830979692	0.2836153986662095
0.6068734730888437	0.29150905759168694	0.5870098092634686	0.2849694852544631	0.45404982230998475
0.4822187224218313	0.09126380927256558	0.39137944758832405	0.5374844134533873	0.5468112603378763
0.382796951014259	0.39552265192419694	0.476154305622324	0.6929737008663786	0.3287178152776431
0.28856476603946646	0.628211639917369	0.710431886625111	0.4959549737338482	0.6437407866129808
0.49381935863602155	0.3320165133338013	0.7010972086838534	0.31504600289899604	0.7232034916645469
	0.7715713410648952	0.48399844290480193	0.5483459317263554	0.48784245608060406
	0.8000273850566398	0.3242032074411847	0.4775147524485777	0.5688468989956506
0.7103908247208505	0.3378485586826673	0.018319834663177076	0.4269254950136518	0.4891434503974189
0.4041730686821348	0.4548221792978308	0.4904148451356668	0.12614921875150806	0.6761618685854743
0.7046049706077873	0.6171395972012388	0.38764830417650037	0.45833542033185437	0.5738856426051355
0.22287694220177937	0.3922173825549765	0.6141121297370521	0.4965628499069277	0.4993273151705789
0.47690642453464366	0.6913939830789483	0.49827624104208756	0.5782085034928357	0.5147178200770773
0.825927242416096	0.3091241113974064	0.5962051198798803	0.8961619682682629	0.7249543737399613
0.5516714043085886	0.3076870534687771	0.49311563340695463	0.4847294625719582	0.6327067091419178
0.5461072731272946	0.40078398840900437	0.16877124324614956	0.5059907717066804	0.5027600600679846
0.6094488492532337	0.49514917264042846	0.3120140705650089	0.2105256567895702	0.6197917098972434
0.26588284380187943	0.5590918422095488	0.5595539626877404	0.30978035771011136	0.6678537144949562
0.6198401574644161	0.6011322726148651	0.42712848032940415	0.5890676806814088	0.6090027617743823
0.2901681036211211	0.5747292014899872	0.23880991167922316	0.16037188665510893	0.5941943713792801
0.347821744534408	0.27947988594728007	0.4879837469866335	0.38111061273236085	0.6080777745623847
0.5587300263392471	0.568703571500917	0.5327845984355937	0.4602195160941435	0.44888167167769827
0.5262843583908764	0.4102460690686157	0.10613889846781842	0.3010758540610592	0.6818233987627778
0.8277380830314088	0.4353173549395357	0.7553236137566727	0.5369505228833558	0.5036293663820205
0.5380242740165126	0.4987198343618878	0.45881490494993615	0.7159164048492314	0.3603086562738705
0.7383703883335545	0.5419333736492156	0.506979764018947	0.7276931042808772	0.5158187667494675
0.5992782388765953	0.4253145529302342	0.23875969170723702	0.7571969029796376	0.5806953453664646
0.5697782310684955	0.3209655815590986	0.5633013794487006	0.28536647533227355	0.7404462416384411
0.3363182175845144	0.5620958093180757	0.6183458860513541	0.35783024015433923	0.3274113774836309
0.3683464789983422	0.6741250230994031	0.407291895501166	0.5432722269761419	0.5891045880008573
	0.7078048278336734	0.38782768413394575	0.27326300460516495	0.6368439882646313
0.17509549464224874	0.3738498478534053	0.3921835985941347	0.5220615131812634	0.37741015703167696
	0.6989396251027529	0.6281315404807464	0.5982675209821878	0.2497650261728021
0.3560888902364089	0.5002809264513163	0.3085835678864649	0.4633593460858689	0.5336889677342598
0.4508056185339888	0.672552553181369	0.3122616666905089	0.235398749392336	0.5089560549958267
0.5696633827920198	0.5634835478056173	0.46140144149783124	0.6361171646890897	0.3532971684133083
0.6163981077093221	0.3879173247407027	0.6901044049361392	0.390144753348672	0.5097862406856094
0.4528920385334388	0.47265512908581914	0.5818326765120103	0.5844597804460786	0.4280277548231779
0.45625586267916657	0.5449517188517765	0.533392152254011	0.4993427988753843	0.8930940896351457
0.3318548588426966	0.3864068124303629	0.5087958228301906	0.8320087426244064	0.1814810099578376
	0.7357330058689842	0.7813047404977929	0.5745250244329728	0.48325945100392165
0.45081942037648015	0.3558727688264486	0.8365240399810938	0.35263297819128164	0.4702547358597492
0.510079969667801	0.5626911928711041	0.582113765295128	0.3876266767313704	0.4087317321620892
0.47402714986779443	0.5600845253046387	0.2600674352083182	0.5786424490318547	0.46557315725884735
0.19769911019520922	0.38039913314993445	0.5443602439684733	0.6468280111859265	0.6857737210603857
0.3804421230731531	0.452235900180053	0.6812340427068835	0.27982049761685535	0.3256364134952368
0.5015298941853871	0.5011139072070666	0.840239818379161	0.4845196647954983	0.4934533287849481
0.4056943350483132	0.5273428509599928	0.344835211962367	0.4989409985089704	0.4017721765715772
0.8292228214400533	0.5820859151508057	0.4407911959853184	0.4269054844045647	0.515299543146871
0.593437820130006	0.3312146888762135	0.4209532322678932	0.2999689367490148	0.18726810848858144
0.5321762431956075	0.5355257333783063	0.36638463321888104	0.5617644861925423	0.5331534839028128
0.4859628627639648	0.34062037388609295	0.25647216457119965	0.5877483925761152	0.6507623876379078
	0.7465264396652064	0.1824932642506979	0.6143146309105311	0.40567671193259025
0.5908334875981333	0.43941255302628845	0.19703684563070117	0.3040152243831894	0.516063320665668
0.41796045562673617	0.6279416562742928	0.4998263960622275	0.3362395502670622	0.24146794285550538
0.36116704000201943	0.3823122492740727	0.6255090401517449	0.7274684905161463	0.6944488075142906
0.509956424401204	0.567039222028676	0.5451496877727303	0.5032175287810993	0.5207244382330376
0.35137900960913465	0.6594692911549213	0.5958321395437243	0.8286054878172173	0.5058475443211243
0.762930218766742	0.4676256276684173	0.14711174570895297	0.25452455090383413	0.41485120715104207
0.5806323251603333	0.3730169833615885	0.801664380163278	0.557451021679126	0.4126498074013446
0.6212363118481011	0.5380980958641765	0.3284350942239154	0.3892615412926927	0.5741757067282675
0.12065428583670003	0.6618182780598298	0.4344756566537797	0.662598780333718	0.4617982568960209
0.8564805183005545	0.6255902105316006	0.3527213115461643	0.6931810038790334	0.6511801859964488
0.5380980611335081	0.6635925215604258	0.7507545820755291	0.716392621231598	0.5393957171539064
0.450727755425955	0.5652794896930229	0.5619662496734974	0.44975269460153827	0.6359901154552402
0.36505249964594005	0.5011121306343456	0.5601217556126628	0.44709824990833325	0.3540377058212932
0.32402927500338424	0.3894917805096851	0.7212328670889158	0.431001163277042	0.3886798235266409
0.590475904475977	0.5224482922371791	0.525538240325672	0.3480473294710751	0.22731869457457185
0.30512752252824726	0.11226165014338323	0.5084416354965197	0.6814221011845304	0.7890334740054312
0.27334585014017204	0.6801135549246228	0.5415166039619675	0.5127698375881218	0.25583434042476755
0.5926014541209079	0.5912724990319967	0.5014266997760763	0.4904641782957008	0.4900251867734423
0.20678429168017187	0.5621585476225452	0.5831428776432172	0.7061805549508329	0.7451342164186756
0.707626766574387	0.2609732385965639	0.6167275491391232	0.4581628197767749	0.5881356339493844
0.55526529538827	0.4343507927659465	0.4165004479531553	0.38845649687940104	0.21948055124453592
0.7402913763512089	0.5695332148141584	0.3914484250241625	0.6064850934548084	0.3038000866613145
0.31806249446328566	0.5143109227517392	0.33195561072337204	0.24096482121564458	0.38337688658491653
	0.6952522188551205	0.6924870857443233	0.4852918507944514	0.404925034144827
0.6231520596033726	0.47819197273292074	0.45394747758720555	0.6277935638861325	0.6868090765178286
0.2203531822313987	0.3604210457249314	0.5355376614662436	0.5076533046044244	0.15003272305125293
0.23939163066695868	0.39210644127056293	0.5702289358723043	0.6155319917701512	0.33058756972053555
0.7376484140042484	0.3551006437787246	0.40958184485493	0.5013335643063703	0.4881475170948276
0.8732002670778846	0.16970539565658754	0.5533313429962926	0.7713896877066588	0.5104504790640046
0.4036303619500795	0.5402352292550137	0.5491309417757209	0.712075579753232	0.45028478349639856
0.6274885093912551	0.561354264559972	0.6368208827500702	0.5215494433544852	0.30834941100486013
0.3095293269610738	0.5493537809617578	0.3308847728162361	0.25485519769250564	0.6329928947306636
0.5168467497904552	0.3515698028290811	0.3430249421583112	0.38134286168693954	0.3731609510924996
0.31772646560761286	0.5564907727767214	0.5683745681019181	0.5554571150331239	0.5766982271161658
	0.7602807000900602	0.17147696782540756	0.49480049949596533	0.6061221316464034
