X0	X1	X2	X3	X4
0.2240817708516027	0.7017523050802341	0.6071189269041427	0.6748786867263663	0.46233207920865976
0.14558496002965	0.2352948048915852	0.3216422744394096	0.04779689597307075	0.11751393376042288
0.03841135659527125	0.4466988784679098	0.5106504010312878	0.5250851985051674	0.40118157980555147
0.2905681781974202	0.16367653939369473	0.435196358303226	0.19495128925316613	0.3268227799263048
0.34720131895197237	0.19450628705459455	0.48507619637855315	0.33571452655087125	0.23344507567247985
0.4489649547619472	0.5340220478617115	0.06012181114384199	0.05350553454575537	0.0665425972137287
	0.07408917917523802	0.1066147979004653	0.1945084013995497	0.13539514686755244
0.4027507041652287	0.46236401234172997	0.43530332829366647	0.2736935467624765	0.21874570106084723
0.21456877871340538	0.13452583430146745	0.06960256302902353	0.46879653419676254	0.3462204250787554
0.4227299685761953	0.06774458886773695	0.11376571015326238	0.38922694914284045	0.2976747945992725
0.1559326922038538	0.3272150906831964	0.7460996356828514	0.21881567624412104	0.27140150289931947
	0.4684363444678122	0.4617198887612038	0.28339250980967046	0.1239014895281884
0.00994660234527332	0.0473606579434098	0.23108589318364486	0.22350102663060745	0.27909019934012774
0.051264496123548366	0.43966278746228193	0.11894065182784612	0.5346664271801954	0.7408173458559538
0.36455952034050226	0.25492734617901247	0.08030577247509832	0.07179468324318722	0.22441512040499628
0.5151260736024923	0.41096358127024607	0.17924580717768673	0.5379147891426017	0.1432827553049297
0.37623445353620805	0.2243084139401259	0.21503487737217533	0.4616239483641861	0.17924268323776596
0.23680498736055783	0.3981317409584168	0.16676128967081302	0.3786659807729881	0.47972721109190486
0.3825885749007447	0.39496065677356995	0.43618982748255664	0.48504016971186514	0.22528376406487732
0.5122659213066314	0.12161074585812301	0.018727531091722826	0.023602120093009937	0.36554256420378217
	0.2075636067355651	0.34108064874216687	0.3503582347299485	0.3107163525769037
0.36251016267097796	0.15406747992783626	0.38802723352366064	0.2880843432049013	0.3845633483164769
	0.3244783218108788	0.5121655775504914	0.3948402048012192	0.5305684588504332
0.6423897192347131	0.7039835086697253	0.2094080917123446	0.6952415120390066	0.2548493299514196
0.28975731740646393	0.27227939945559054	0.03720515488415104	0.13805055854295611	0.1617251313216207
0.589527842422742	0.485030188515544	0.3060234567936625	0.14486345484271618	0.056376593344115294
0.6372852730261618	0.28005713475586563	0.10918714977330032	0.07045114955781014	0.15124479923477513
0.2329029053220888	0.08895268682078454	0.44197594620868663	0.11180485103971147	0.44689378853845135
0.4845184580594915	0.532968732288295	0.45570012799603976	0.06954950910694267	0.05264381262035521
0.1521725582368375	0.254312970522062	0.24170734766154373	0.4348544919652294	0.6014855902764846
0.0986550395493215	0.26485346501364737	0.37745917847616217	0.28679296734767973	0.5567764767371006
0.32647071582720394	0.23308799208232545	0.46246471757215196	0.5107063149712217	0.29493373475403967
0.2392400405748003	0.28891004793116104	0.08462865207142542	0.15948421612072441	0.4051388210114677
0.4594985697461085	0.2523990048733304	0.4239731743607214	0.20899832872966093	0.31248251179764713
0.34807634843547486	0.19834361651090424	0.2791962150444879	0.1681219307517154	0.20551877116486758
0.1214427091654961	0.2684066808609662	0.5713022738673964	0.1455705805724295	0.0951368149428751
0.2550812936003378	0.13640798381813932	0.39739518523772077	0.2174613606181141	0.25711818556213467
0.2966177264934108	0.5602368060863244	0.1877580659497699	0.6048174283062957	0.14452695127402182
0.1647405226466575	0.43602856744766383	0.0596626477206608	0.29951644682775724	0.17913729428045816
0.1376965976319049	0.27368385014707824	0.3074595490322905	0.18463997425854153	0.11257764854632568
0.4263550198734088	0.412754144167519	0.2390389505711371	0.1249150262117465	0.18720004962157633
0.13685347916475776	0.5542436925073797	0.5989834136426535	0.23394650436322334	0.20783750522357364
0.41497117011535184	0.07612940693943343	0.36681347477351034	0.5789938064057297	0.3314700781478083
0.45350129808461603	0.20758412993476538	0.42827309396759283	0.25129103244732465	0.14605526499859878
0.2169191598201396	0.36139211348634004	0.34710113957789024	0.470347439067017	0.23350897515926106
0.36659929584386974	0.29434528146846894	0.2231105078683424	0.43613146012355414	0.29905523749227714
0.5016725251099734	0.32563351309773975	0.3854251375166807	0.4495464889608	0.35272759751440697
0.5654043762075125	0.2277655198950513	0.5619803530127089	0.14519022552111685	0.3204421724864261
0.13482407033139118	0.11308520020455401	0.23944064362215117	0.34221220877249314	0.3041231042278446
0.37221548826869244	0.20417619129565276	0.28412161131335223	0.10551231458194064	0.555088042243687
	0.30699935159253766	0.1494187587253904	0.09142840690955747	0.13811836987128995
