X0	X1	X2	X3	X4
0.6713260866647754	0.33377158642462923	0.741882442345537	0.5761462693329598	0.532693189605365
0.966298989515386	0.46091534523949773	0.45665527290312347	0.8178261002414277	0.4053820516026101
0.49165135603570265	0.32276995843432454	0.7533720343067586	0.5593435213705495	0.34930835917387015
0.32969723662299943	0.22111193963263542	0.826035171735276	0.08607818272692391	0.8722671171257552
0.20805948496253945	0.46077444012456714	0.7333796967107072	0.03552140061175468	0.576418994746242
	0.8743710992932895	0.1448817829357606	0.38522261660307267	0.04569260666578756
0.815981708676246	0.8536132899156953	0.0595425030138903	0.9795667769657812	0.1433874519726922
0.1799425905355816	0.1645132404330123	0.40165038874415393	0.5975637162056628	0.41472273148962124
0.4985887013715127	0.8093150905259	0.26273732840462305	0.9475313616197238	0.7848235890626608
0.6528084318890963	0.3330016356048213	0.96017298291967	0.2602411643032838	0.7045375125084788
	0.9879888308406722	0.4734250998800693	0.09961072156229134	0.5892256080090159
0.16860910029720555	0.5241545342906396	0.7193785754555843	0.1791904698176333	0.8267193956830592
0.25306372434296875	0.20291424699814342	0.41024933273818054	0.27805392185688116	0.7253355862761534
0.5740555006385412	0.542955583991323	0.5742619174099866	0.7708175636169986	0.9997721146320088
0.026219579290369888	0.29602301802393316	0.636621141020707	0.27582474705881777	0.44431667320456625
0.2647515418554557	0.7745451201530283	0.6092111760756735	0.3771958301067324	0.5892042491904564
0.7299277530003225	0.41432381128272644	0.17154698290641301	0.919654182873812	0.24880721446755372
	0.5023001451970956	0.9145833098301771	0.6218471092935467	0.9752323041341918
0.8922740378641008	0.8604585148848302	0.4093384653102693	0.997697927154587	0.08755830937741615
0.6106874384802886	0.1836568591181984	0.5441278327808358	0.12127081556180486	0.20839973730101424
0.3571749095999439	0.9190778805779528	0.31291291720189274	0.7024179640327802	0.13415970800906551
0.6899130051199032	0.43689750196806276	0.6623748365094927	0.13122763496547352	0.739157489205776
0.9083598280156745	0.7398756966329431	0.5239786708577175	0.7404519906299807	0.2255818016364427
0.7361993995422019	0.5904715368639345	0.059692693937839936	0.554733813337013	0.7756715805611953
0.8661852207826113	0.013311819271827563	0.5681359739132387	0.6094655259781168	0.5628503460029545
0.3243760351608286	0.36832624506277256	0.22563992864302462	0.7724467974838098	0.9165874908453299
0.8249730492971172	0.6064275778549174	0.9109326132101655	0.8039536555050206	0.8250562042952776
0.8775879516753238	0.39658869709021505	0.9787102819104971	0.9772486631566567	0.5014274356874688
0.1010533309383761	0.06898427044239297	0.7782848936472564	0.953706501087991	0.28587894072224995
0.9213628818320605	0.6603558243154144	0.6341196958189013	0.41764366605059167	0.5741911453524049
0.13199039636215348	0.31152226267131	0.9708214811164594	0.3563829867745889	0.6246526620464533
0.23051387712388804	0.7716391007086125	0.14129023412264008	0.4654387871329172	0.05213526631785892
0.8947030063320115	0.17770836277781032	0.6680100295082938	0.11596873114373152	0.9618462488536059
0.03591133768984334	0.8706559689408656	0.08621314730873875	0.4209088679686024	0.319629539975981
0.5900875300274941	0.332639087281284	0.6044551483222421	0.60731142610835	0.6116623861380549
0.9430892523219461	0.2632053501477982	0.13711402161799635	0.7763967504175986	0.5724991087286769
0.35974427847537194	0.2941336307080814	0.6604185707353892	0.05741583179160625	0.012702102927614312
0.07725114799827904	0.6290757334028243	0.6218303992208926	0.12274539728087841	0.8487813011758473
0.46331764543740084	0.40813664435852026	0.626622441435727	0.5181841636847834	0.023714160613872104
0.7870998407857358	0.9938977305336175	0.9619087327263	0.09528969999614068	0.792225983639147
0.6897557942973208	0.011916525690886859	0.22951936517869864	0.8732202468336911	0.6317614385748139
0.5466932004079806	0.09771540357864794	0.22814394864917964	0.9656937588063569	0.31053278623043046
0.005687831745045058	0.8209700817126853	0.4352827695666438	0.7201129455004234	0.15222580188750068
0.7212590469726313	0.4650313383157323	0.5621705959995851	0.6284326639370422	0.9330631139280678
0.35916748669967	0.15895805885358216	0.5048867201381498	0.9440263114782799	0.2336067337981056
0.13220056811756775	0.54145921016238	0.6304314328337731	0.15995570779454904	0.06531712597598827
0.45990633527628333	0.3023876602149965	0.19724500168339698	0.28111311611795886	0.8467543018367325
0.1837383197125404	0.3269675585933288	0.23731694665846037	0.6201344754069295	0.043264473369756806
0.9963102770105955	0.5120052497772176	0.11545137167346031	0.5301529914409899	0.9757453783031612
0.9194133008788019	0.9798455725630747	0.3174201760350722	0.863707271735955	0.1751065058400696
	0.5051181587408249	0.030758233869370932	0.5264963464798323	0.7663247753536072
0.5603097255309226	0.9780685648244759	0.008908782182969643	0.29241099070526155	0.4196562338963602
0.049586509816320734	0.7534757516605265	0.36774912747892263	0.15821637224434415	0.022642494425303195
	0.920011127922564	0.9831292848685276	0.10458616849167957	0.11596038765664318
0.3090819607775346	0.88048588849125	0.8183696214047549	0.24815803363375766	0.18159298347489639
0.21510921810456118	0.24973638554058586	0.2249630430733235	0.35363367251327127	0.37069897612281943
0.6403286681697234	0.1414676536903402	0.9294487139171795	0.03442522621362798	0.8918605753495765
0.5288234763601248	0.8822726306998099	0.5432698557276606	0.6858131347770595	0.9256842551196349
0.8662914568696186	0.28914021046637006	0.17900961513441382	0.6036198999870453	0.8459417438225771
0.24968841899034677	0.6266348868045613	0.9995361675972134	0.46465760323444627	0.05566399240033815
0.9710413225059693	0.0993259363099751	0.46706307179460405	0.6890950314190164	0.007029909123510869
0.8742590522126902	0.8280112980561076	0.3892966770811469	0.9318084580819267	0.009248253123832595
0.2240282309744256	0.6222684963165976	0.09834785563900594	0.7034016260711459	0.13054073999544868
0.8844248498603936	0.6653031055326104	0.7225475528236213	0.26866590159056547	0.46632244319669647
0.8867135902358622	0.8733526003353134	0.24880704598935022	0.8893908311800548	0.16304454053668715
0.0699422802978219	0.4047220073438942	0.6183827031954328	0.870457312373584	0.5964141377379634
0.07383533106515217	0.743149940378789	0.9079910649305036	0.553050611508542	0.7145757920883397
	0.9919848684111982	0.14547883920888216	0.4411918200937651	0.20172476813955875
0.8713170157418868	0.17588487411939502	0.38759276250878294	0.6478825388813519	0.3666469930136419
0.9168257491465202	0.017602453036204002	0.2962435643019289	0.4324125101206332	0.5609637668786029
0.8363442436389101	0.6173277398561645	0.630877268030155	0.2472127396077176	0.7265346058205836
0.6351540276531558	0.23155161460682505	0.9715479627032065	0.927383850314174	0.8516627491547487
0.5582613873948266	0.22766073513354346	0.7004532043479212	0.15642324014374354	0.10586328035840453
0.035103799517778755	0.055047619419882676	0.8630307594344973	0.044807906145994725	0.8532579558146353
0.7866766470885856	0.48165181956326863	0.12820398700211955	0.9136123135755811	0.13941466187910134
0.5698949431689849	0.36946330045663256	0.06313984190626953	0.48836660816896416	0.005142453835895733
0.390036128507498	0.27941932501589617	0.7444783978178574	0.5790563148184532	0.863164257712839
0.31897315398113824	0.22132299522368093	0.8482286613185851	0.4903253287765763	0.5946836604155242
0.6455086555211655	0.55109596083702	0.7172463616646857	0.7797867301320996	0.3499375699265569
0.032244042931487304	0.015417928139199621	0.6541121647218643	0.22571669204546918	0.9366379030597354
0.956945286302363	0.06578674633675086	0.706341258449509	0.2590735662625856	0.4420159558117813
0.8999476663666243	0.38365307238837676	0.8876091494020406	0.9561237168794093	0.15231231531594802
	0.7524335460289542	0.6615071247860342	0.49497012084088177	0.1327855828684562
0.05210322913488141	0.2456926127672463	0.5279134767401601	0.6214486302593197	0.2624010059145353
0.9900290683574017	0.43504043184932206	0.3282450183651272	0.32426992165428226	0.08800200188813123
0.755806538041897	0.08831507201325794	0.4528872029379737	0.15996375509093141	0.8439210530613497
0.8529563043104682	0.1882121960540779	0.4314082345042335	0.22590468167185218	0.25116979887902013
0.324505046696525	0.8095683483264918	0.9574401056219366	0.48596240669529955	0.5570910234325049
0.29820902068789945	0.17526602278390235	0.4680081777630066	0.2645460817247661	0.5112143987391299
0.929763484969727	0.17072857359777294	0.9461982595312662	0.8765945928768871	0.060296680393791324
0.13802686451182944	0.23533901075219188	0.4872828706327188	0.29401696315436254	0.49704267241186595
0.1356523868398457	0.6255450343453682	0.01522609118305096	0.49505238409427543	0.4976572787400477
0.13316591718858495	0.6039150259132666	0.056443113307124704	0.3216589496174673	0.5927427085990875
0.162806785256296	0.021721659718208275	0.867782108773615	0.11241388194674296	0.5398072159528039
0.6726891750793665	0.06831343362610731	0.4513464044595217	0.6732761193406283	0.04302725956780551
0.15489618789873127	0.7787496137979906	0.10448889422743102	0.055876618853937576	0.30242089470710665
0.7213975513705297	0.46990563748242864	0.10012818285561687	0.16342496102479054	0.9628157426505846
0.5370375001553616	0.6504405021575788	0.25843278702628925	0.3479831091071114	0.9203351425539322
0.24948739035124579	0.3539590325736188	0.025333877497883628	0.9252665487527135	0.746675613300156
0.8746409312169715	0.43307204390333665	0.16076944386390202	0.18015985512134258	0.7710742607271127
0.5465712487305423	0.12383371525607967	0.6495329443901919	0.14013241939230892	0.30599759594329
