X0	X1	X2	X3	X4
0.32020832502377794	0.35424813462995497	0.30713533478651045	0.5125478695033657	0.5046459664859406
0.6110971431312736	0.7105626356193894	0.5935637354849954	0.35451529968518924	0.5929074536401897
0.6808406081793588	0.4395084867069516	0.5570960180044681	0.4941691352208842	0.6154068643928762
0.5056801032790516	0.7133629058373516	0.2649918088754271	0.45074288572134685	0.6432968556598555
0.7230148015862712	0.5094905123691488	0.8380220192591793	0.5563132000858982	0.5966720098822349
	0.9399473145974065	0.39879083302406354	0.6456198643389425	0.7177191558101063
0.5763541237655062	0.420500950812822	0.5814193627753889	0.43984903904612416	0.3186652373148874
0.6750641472230244	0.5716296525278669	0.5008835934121062	0.5711656241661074	0.42458842568745336
0.5347648201646515	0.2508184579829407	0.5577490665345427	0.646650657112664	0.619428899522701
0.43404805392522894	0.36791535865433955	0.4230144045829692	0.5305594906832671	0.41320836522679255
0.4273152568323248	0.25776318238297746	0.6191944483051988	0.5772702297018149	0.719434075740409
0.4636708182970816	0.4102373408371814	0.7706216512451913	0.500332857142757	0.4031865125676327
0.40983829248776416	0.47443658337918915	0.7231466745573266	0.608656978559357	0.42698125935754516
0.5445071636759019	0.4123238945080449	0.6059649891870507	0.5848259730779873	0.3965062252113174
0.5445206243157678	0.655265004257798	0.5482783604391331	0.8082979773696771	0.49081243749318826
0.5114966733231546	0.12312058455652514	0.22848761888504557	0.3256812256166862	0.46810250006429177
0.7906925209406774	0.41475258824260425	0.4856957245140092	0.5902096797254532	0.41565314296077527
0.26976600069892687	0.2831890213124112	0.2872828113426785	0.5071449549813586	0.3752908136733351
	0.7835821259036991	0.5862454113175082	0.3374052182303275	0.29172679915747446
	0.793721995718149	0.40851542863145957	0.8665850484774511	0.4723691694560897
0.20145984594102564	0.48318250400131935	0.5243761379948934	0.4680461807335192	0.4012427048195518
0.7880612953794305	0.49044866945031235	0.4693260901621694	0.8236002367504915	0.6588302138482011
	0.7235444229688489	0.27711636366351394	0.3433555032099685	0.4519153543262725
	0.7876454443757593	0.37893024244241347	0.498752793336036	0.5207645723828255
0.4682627344085978	0.32730332462849254	0.7174775892451303	0.6497305739342949	0.37509712693524433
0.4749467381381232	0.5306935671462051	0.4875689571835938	0.5924967600672625	0.49591737292313565
0.48489108955017185	0.2129355016145913	0.7163248240244464	0.3522349232633981	0.7330254755837622
0.6294470100261274	0.571126992176684	0.34998231107644295	0.3117789752586882	0.4472071209574854
0.5395361155148442	0.5204188332888421	0.20563583334101454	0.5155481252359909	0.6285507957242732
0.6077967800531627	0.5694085582493635	0.4600197140279389	0.5937334972118187	0.4877842066446966
0.7981158322044188	0.407938387868031	0.6054370156314614	0.46053470819108194	0.6199804013940717
0.7279266494510566	0.4657122157388967	0.2808541706109405	0.47760899392214384	0.44418767438602846
0.39629973060276	0.6861753769267469	0.5988277908849042	0.5653945783478986	0.4169712411324967
0.5676807177245982	0.372039612121087	0.7802304499528081	0.1633416283705751	0.4514908431375134
0.22876092282110896	0.5119910270029953	0.3565535448820419	0.34892897991429966	0.6343163486923893
0.5341354253727231	0.6006932698335051	0.5202721007318042	0.2030280997456546	0.6806545492624481
0.6105513044549771	0.5248338077909529	0.588315244535922	0.5028101648426072	0.4344169474825125
0.5470235681086599	0.46944861828321793	0.3208616839859268	0.5118297201197695	0.7162244931158828
0.39374400637031903	0.3934047405835003	0.4164164216090351	0.5293960411723617	0.7239087220314284
0.3042510089815798	0.3717277423065231	0.5352572353316002	0.5716405698906228	0.20157444800634375
0.8097019437848055	0.5284581676490797	0.4759224249206831	0.6669376992969921	0.21226514577366484
0.2610116215731076	0.40184540931835694	0.5950597600963445	0.30972576276299785	0.5127050117756521
0.572456382158668	0.4618514826260224	0.4443471435248743	0.4855024452676546	0.3843915258836087
0.3799466156723402	0.6593239850113176	0.43503421208894066	0.44094539114691367	0.42479980008257556
0.4524226535099802	0.7087089004739491	0.5454649931161312	0.4362459062368005	0.6999704267127541
	0.7594791334515197	0.6087026949983185	0.6110375533577872	0.6847688068944627
0.5918741987642042	0.48213966038110295	0.7330038167801324	0.2926321103395958	0.33772568213449944
0.43419915335805065	0.5199052544642268	0.5058860063760469	0.40862204304768984	0.6038367596350823
0.7241411652904252	0.47219034357926715	0.5425586109046757	0.4424670764175104	0.6708144948428986
0.42211959667253707	0.5026243815059607	0.5114942152503174	0.5632963564651248	0.5725849148361358
0.0755816209989851	0.5206496682498601	0.7456155073258175	0.4481551905550315	0.4705450503642929
0.29619054441404763	0.6504520540838573	0.3488494297038074	0.5802565921946846	0.34681499258019244
0.36654798351937745	0.2498444876233775	0.5502717556088463	0.33455679166221336	0.5537306174342008
0.2564078024679086	0.7136055156293537	0.32539482027167116	0.47004865157480624	0.4727700716675998
	0.7469488030360174	0.593594547260475	0.5842480343227454	0.6419963018523249
