X0	X1	X2	X3	X4
0.4062313017131637	0.510530800952974	0.20130225302335936	0.1630448611186084	0.004600854900664975
0.8561170283536584	0.26727577830552196	0.5211531104660132	0.3557927265078398	0.43806543910572915
0.8309921705920287	0.45607472569989727	0.900429028359335	0.0107673565332852	0.578063639244275
0.7163870040146303	0.06772963243000263	0.4723297187813902	0.9381631285474514	0.37040898517352383
	0.9451030242104838	0.9703379798661658	0.5996755320442995	0.3610054684613838
0.12295435723131176	0.5697180740477301	0.7829996881708955	0.3512669323558315	0.36942192300258847
0.8657878992025427	0.6791197184079198	0.4678875394289721	0.19301776570821394	0.9204502471874751
0.17748858322085503	0.859878526742468	0.4365327175314775	0.8142695014020591	0.7097288518585939
0.043022171254802455	0.11622695677478312	0.9385234164941607	0.576400505835657	0.8919863297894386
0.9566939732684664	0.02005609984632728	0.21763168969069369	0.576026641143108	0.014025823642982549
0.6380329811686716	0.9864466254037781	0.055271208006705486	0.06346767657905128	0.7764047935019868
0.07687151251350532	0.10921336888929156	0.5996745233631084	0.08584287939960022	0.834841976630098
0.6773277460298925	0.026897128497608724	0.9049700723626124	0.13912629624957662	0.536337824893029
0.3591241769409875	0.755031828524645	0.5602762708417941	0.013868291147391743	0.23070415016836332
0.817600980869831	0.9890490973667182	0.43791741457331346	0.9906217929278367	0.3639636542871363
0.23048143811425637	0.3925780148973722	0.3052454969611591	0.11674569690796477	0.6899883532770331
0.9579366777101197	0.5892225687840167	0.05387156046650077	0.6526330610712068	0.7410072359067047
	0.7022439408391428	0.6626786344472965	0.1156990097071171	0.5857185917886546
0.37788582212854416	0.552223185440302	0.3817235980815459	0.30159661189362386	0.8346116883472454
0.9348061422599822	0.37430439894060863	0.23530913581765034	0.6629579338895857	0.8256155750861217
0.4752381128755273	0.6288301781336655	0.3448164480350041	0.8648703957697359	0.8618250941213894
0.44651375303269625	0.24525471932239806	0.13759740892885175	0.6755746315785879	0.5355011218582847
	0.5121831638597252	0.0014113805001245705	0.7185559796039455	0.6517147964313531
0.4970666338120544	0.2851735417677608	0.27281756694659254	0.31291557743232135	0.25783755561695065
0.7877218150111062	0.13839700596693572	0.9848133958618098	0.9093789280995046	0.33779680529576217
	0.5196063476236945	0.2533558586669403	0.9641132201592193	0.5451625303007038
0.8385213460379383	0.2106841751661468	0.3776217034915984	0.9523631087105998	0.024338840144927154
0.9456537234486585	0.7567140528838766	0.3943725812290325	0.33317120116124077	0.9190815308918556
0.9412551053113619	0.32377747125845635	0.4876488465891372	0.7045210909718765	0.46050189694697885
0.28188718405723434	0.786778824938996	0.17493757698550383	0.2542257254860536	0.29691069659553027
0.8081939000755817	0.5502049398348999	0.5314523850430962	0.42499805121924594	0.8586761898426214
0.07713519386380696	0.6250516680277988	0.4464078370317984	0.8298940263274948	0.09865878033211539
0.7058005492883339	0.49551861843243317	0.7593571383435077	0.9080957003564479	0.9412650778552775
0.5949190180651611	0.9665121145648362	0.20318342493046837	0.06745994649807185	0.11181949945627168
0.6347957815490479	0.7306041353759366	0.9759004816795684	0.8583316219370232	0.9435741667416144
	0.3485315508360912	0.034298551188081894	0.3096612284879243	0.06151327113057903
