X0	X1	X2	X3	X4
0.03276109141445752	1.0	0.05147286747612385	0.11789085894215076	0.3475410577794471
	0.2170329974908581	1.0	0.4644776581824994	0.3793329621799702
0.11121388438348495	0.9297547275575326	0.39075839569088905	0.12017902749617367	0.2039686306161436
0.03967495492517155	0.7629138799768128	0.173917567152489	0.4929525720595441	0.03577386633721814
0.0509526225176727	0.1773213612112323	0.02318300935745938	0.5266515723681632	0.2371461699499709
0.3317256487309039	0.1563999940904421	0.04732861501297937	0.3580230839495848	0.045330111282224854
0.13226379127431448	0.04740860789674217	0.06346786885466235	0.12794018707043167	0.35280881950088283
0.06399956974940216	1.0	0.6987891677258974	0.05860548860398502	0.09267930716549741
0.3354311470987816	0.6044723673166281	0.09313938031928755	0.19066867019418768	0.16208123237667685
0.031344048597230924	0.010564717444891885	0.744748045656899	0.6337061733550541	0.1179655315107722
0.3752918301595884	0.3500000891943467	0.3281473734131536	0.07224290774675535	0.04009503503317536
0.05399990341662635	0.007377550499016586	0.6891294905441374	0.36105493641333	0.03353942006821944
0.004140607575230171	0.2728134752696293	0.05908636896431461	0.012160961657594846	0.019966691416806626
0.3711271855451482	0.3109909098991293	0.3580656812371084	0.22076943524293158	0.24069468798473448
0.12711708632234653	0.24997139689706516	0.01009784554198622	0.233785933320953	0.4170294115406116
0.030355805094082443	0.02961475013358255	0.0774058148800426	0.25455335466394935	0.16260720822855879
0.802095142279566	0.31079062064850965	0.003976472602866313	0.3230952473118495	0.001411181524121426
0.08362034130886249	0.3104468286801481	0.3915096006528066	0.08099571102542558	0.2637406428933985
0.5855893548471559	0.09066913816560696	0.0936447398231912	0.3486360842206545	0.05691317987598412
0.24125399096408418	0.39857185739287343	0.06863455118479357	0.03878494107101165	0.04525778198246612
0.010637572017875763	0.5541934303781385	0.24982198435772363	0.1365323759974325	0.07745421393723863
0.27203941133106113	0.029566724658308428	0.214592571161924	0.1342430927650913	0.04894967864690284
0.05996352796007481	0.4513040797567334	0.3018747848604571	0.019569812321934416	0.059937240089014646
0.15017363908197914	0.43151386847005857	0.12751417437701254	0.23816489913327363	0.023777752523026528
0.11313678159575015	0.3136703415324266	1.0	0.495283443836593	0.20679758836803927
0.1459922686050015	0.10274648407323862	0.27603117707652336	0.027976442618919694	0.002681282227080349
	0.20651086900882362	0.3718204864319676	0.5777070610433944	0.3889682375235403
0.14853755318720166	0.13588001446276357	0.8427557196209495	0.09863074510535244	0.09326477891811465
0.2052454788893963	0.5368360365879918	0.024281980134590465	0.8176855654200926	0.8448970437310219
0.08564304555081333	0.44730258365317843	1.0	0.46095617777263515	0.023045840258706277
0.09583373619251896	0.07708818444255867	0.18742105726272584	0.13090127734138368	0.11827857907421883
0.5933895814414744	0.00771320915135939	0.6072588010756602	0.6129528684636674	0.21218375756850325
	0.047452751946052744	0.7296591617633627	0.07436504793626074	0.13004545532033862
0.008792597174993751	0.14897039721694305	0.001710071195537295	0.09608533409344434	0.0362081231040782
0.00960257028894574	0.5687133216665351	0.24941297362913784	0.00827320806164374	0.6909554641070076
0.7707300085566183	0.10961144596777936	0.010131293480096282	0.0913928475998483	0.038851100179071014
0.520347838304774	0.24994201041768194	0.8708774968121785	0.1821754323281596	0.6533207567373499
0.12379667491251517	0.17812023152441636	0.13495695748722003	1.0	0.3358116238611557
0.5394577830446283	0.2739314491409774	1.0	0.22672351842258545	0.17395885160038488
0.6518396249701494	0.07500418981976743	0.09053656955059794	0.6866781474347876	0.7282513451514395
0.08170270585721819	0.9061886584313983	0.2189729972304064	0.3773388070880657	0.16207304241404802
0.3624722464492919	0.035322453085892554	1.0	0.6824133584122621	0.6690454100969628
0.4829986948685273	0.009272529882833561	0.05608796945023721	0.1254433551012962	0.720063535840156
0.3944413265827898	0.5023607458923012	0.11142627276922722	0.07816651303329132	0.4202382282630118
0.1677947430481139	0.16661720826773976	0.008595295137339119	0.4471729016134099	0.19572366393047844
0.11481932538757976	0.033357689558012056	0.9355326758385255	0.07273900883610813	0.27648444934566646
