X0	X1	X2	X3	X4
0.40084773639978677	0.16326750146158886	0.14266891347063748	0.13039380583794968	0.31890974271060835
0.8914422833843657	0.21164182102801887	0.9477947574864647	0.9704650474744214	0.4438752754052452
0.0352797726874895	0.165094318790875	0.7418960295055094	0.4798913485422617	0.013532662787733019
0.39856429763670964	0.8987332230264397	0.21349206957176148	0.9655377683006494	0.5872099122539353
0.5964046932418167	0.6789378951558582	0.502256178911233	0.09537075314419474	0.7773244548942109
0.004688833306963236	0.9301171709738612	0.20696342144219615	0.16214893462022095	0.44966224090104356
0.9520050762234433	0.5474927138009755	0.9098265283077486	0.6766401159292598	0.2405482002379662
0.11100779526910709	0.048891156059599705	0.6737181371983185	0.3149422799966449	0.8958667230523132
0.498246509518008	0.8194421953975047	0.16682091379477793	0.7434475483345746	0.39053275794175935
0.9800333404779522	0.13064203936617136	0.1301337424267779	0.9087533045902054	0.7456330313493863
0.6845085308608083	0.8978364516364731	0.9318428683943842	0.24994807102748995	0.6750284018451731
0.24146582772003644	0.9741492949244556	0.6380008139459377	0.36393185717486953	0.7153766068019843
0.9367011330041106	0.35167415296297	0.02065641610834823	0.4357031227023308	0.84548919928312
0.8385386306790678	0.7637893389748412	0.22875690753530153	0.07073159749148838	0.7897888736814929
0.08256106255812179	0.8207480031220853	0.6432676538047779	0.23306855095707202	0.1249320799479523
0.7856565953293271	0.4991350462423435	0.10316851712710451	0.058389527657387585	0.556674813196824
0.5211617574821433	0.8598584003037946	0.548695005448796	0.6126812882496268	0.11576088830711662
0.8443039055097555	0.4028247470764976	0.5414394740011736	0.7684200206841004	0.32331390397053816
0.37193483568052965	0.43326828548906027	0.7116357373981819	0.4019948447506615	0.7554393809070703
0.0035259994054654964	0.2326338426744028	0.9221416445411948	0.6562826484622634	0.26092098366258265
	0.8561742975940586	0.14304432331788186	0.777855878244458	0.009474391100024127
0.7344553393422969	0.021355810524182117	0.34297296547293266	0.16540618867139545	0.7274647498588459
0.41393504792969693	0.23554906143505205	0.40215646111024095	0.884432050200664	0.3823002043647241
0.022365299854427145	0.02712655452263124	0.13418967340572774	0.29291873904549126	0.39829835736520325
0.2889770308119367	0.5255914501475236	0.9606951821976405	0.9745820579571882	0.025265568660464033
0.3570416177553941	0.011381852050484143	0.1422671096643051	0.9683328796015422	0.5374759751397342
	0.8861958510658539	0.440915245082271	0.595781992123885	0.02509517936117145
0.7930262120372108	0.09446642795902305	0.8732503140708643	0.9403259299436995	0.6344351711301208
0.5641172418823435	0.034237415908498714	0.578143064319429	0.4367198960813996	0.7182491932716843
0.9623330866643869	0.6684010726862526	0.9037811899025607	0.9475190514289963	0.798828632128729
0.4018719666809554	0.34070901685024346	0.3138601359124803	0.4901033816180167	0.403395542127726
0.9345570533405747	0.7604173546025244	0.9846430527054545	0.09066280878586042	0.8808589542579051
0.1721080157330115	0.9866553934981205	0.06588824146008676	0.9191781679157398	0.5763443912890507
0.1116828939477652	0.34176774479924443	0.5393959804793242	0.4565479065558151	0.9591605199906564
0.09685439649649963	0.17572669971845944	0.7176140616898952	0.22683195290525882	0.7281586556831638
0.5797913785029589	0.631946602430407	0.582468066595556	0.37959773223423887	0.39324919186262086
0.2889297071541497	0.32699674130769174	0.5147743224944742	0.9971915107235019	0.7593840793623252
0.16670564236313024	0.17242182824710628	0.9181583085745139	0.7061926683063409	0.17412753704621176
0.334625613556611	0.32749643954812135	0.18643234632147054	0.4072535283802524	0.44540821552069076
0.23967380567952068	0.19569279287585017	0.6505937929694354	0.13453746133660216	0.11648937501119205
0.977275170323209	0.18296149914110138	0.6952866356131913	0.5634839636227076	0.8719539626742788
0.19384321201628985	0.10742995830128488	0.8702402476153752	0.6217592443059344	0.49802792401129414
0.027855299429484726	0.8225027085342779	0.7368803892967044	0.8254066588416363	0.498742794241791
0.03460012483271013	0.3904642385604217	0.24776770338672094	0.7063395373617508	0.8219156436624533
0.1663966733261626	0.107397643527808	0.16252301463663255	0.8446536215327907	0.32153353340579605
0.5705234969349665	0.19914204870463326	0.30848196074863565	0.581023466499999	0.30496970766994547
0.678122903218508	0.21549525849447437	0.9919525668373864	0.31917001122103117	0.6316230054617187
0.31868764860097754	0.6539134216370384	0.226763992638215	0.6824379177362627	0.0980940394921167
0.45360818671914804	0.023239879873028446	0.02894605369620451	0.477885347552355	0.6202865445701236
0.09500402306721356	0.8223601769726235	0.8073664364772742	0.851891005391802	0.135922663557977
0.32316116036598386	0.7301035177909714	0.2823925018070703	0.2285669573750222	0.541638522460307
0.3639719308918994	0.5664162998029065	0.17182035102024162	0.4248554391259015	0.12401927947732738
0.049250793679627924	0.9809462675182915	0.6401583863670385	0.5610332809528848	0.7572186203737525
0.46823765576091336	0.4633078923041576	0.18706362539331423	0.2805700000810809	0.8372514856412884
0.9496775853145764	0.7164974845314231	0.6083857763737492	0.4796953437463437	0.9964628168668547
0.31010238915142485	0.8491602040256867	0.8249446603771511	0.656569858546557	0.057367424126998356
0.40565884142666286	0.7714555249549456	0.34455986058933163	0.9838189167911728	0.4084281467199078
0.5537407536343227	0.0019136318832193577	0.9448685202375727	0.5735403454633491	0.24922949616971113
0.29566222310280155	0.6161669407868063	0.41276026124231335	0.4403336628389367	0.839952468399275
0.009380741431831652	0.035726194300569336	0.691021688357126	0.5267966282220213	0.8967954811223516
0.7328809904073248	0.9574202051796582	0.07964098606545345	0.3245815945893573	0.530447932054146
0.04415493143243321	0.3959597268161891	0.7471902911799461	0.32064143782984944	0.4905304550844931
0.7918600129357599	0.939671162282772	0.0435282932205171	0.7681999630796367	0.5499515925567692
0.2991322424919788	0.5609167908992412	0.04899672326721438	0.6765457158714395	0.7983203532433601
0.017185052889189367	0.48590364220088567	0.6932721739434162	0.305347744446514	0.8960991941825952
0.062024640733768566	0.856795751828304	0.18711784613227012	0.5495811784693865	0.2603432783586994
0.21059796833890287	0.28386400751476515	0.16096477872688486	0.9255436210228625	0.7859144086847206
0.26773154849521485	0.06062444048531557	0.9394550237559358	0.9553249147835661	0.46418305190655085
0.9259399684501574	0.5811706413111214	0.4312604527814191	0.6348962304708715	0.40194307582316735
0.5236834444953631	0.3906109328065682	0.847882341436619	0.44781618623880104	0.07634241394379249
0.8103093192332084	0.9758804427570078	0.40725690919312674	0.22873875887006123	0.9168713396405851
0.5750330902981667	0.23165224477470203	0.08309989712767074	0.5644121609725429	0.6407649671591507
0.6664100541846686	0.7021206389523398	0.9199740953904345	0.9581387751208977	0.12921794192479286
0.8420911613802319	0.0340112104443302	0.6668829305290518	0.1629446034448473	0.6446819013648489
0.2198901431832171	0.9049309372958777	0.6294730481492196	0.46220024417183836	0.34772033802630775
0.08041178141459038	0.8138631848081104	0.6588727098453578	0.2533478852576099	0.635903293368298
0.17985212120437144	0.09263843483079537	0.9209906514169754	0.4130296485206011	0.17544646704276878
0.3955159684193633	0.9520318768807275	0.5888968416956849	0.5887500027363567	0.6016361798017473
0.41638499309914667	0.4981930556028412	0.9094241072990578	0.2858050793100091	0.43655427305910743
0.7216280682518178	0.5450059288866751	0.44325775457989214	0.19435507294652288	0.018650159003396616
0.04549580432905842	0.2823829415383001	0.2000004024122013	0.933724482789188	0.2885542051686548
0.18133897079731498	0.06699600480836021	0.9981530505464601	0.22998112524959546	0.9548433382405546
0.21696832326056759	0.3760294422896293	0.3124300847106206	0.9778664438719071	0.11956953254825586
0.8471276735021475	0.6527360791751482	0.3854772995761948	0.11831130166292236	0.2920812252276289
0.9551826073080029	0.8677197404609737	0.2778777550864122	0.9078046616213601	0.6045470889679408
0.5666651427701564	0.293875385820905	0.21262945539789757	0.3800627570553168	0.29738644109968093
0.2718970668557159	0.47715318566997655	0.8815197319821246	0.01759422494884766	0.44596245199305296
0.8906343911991138	0.38483521459432246	0.2224438712938992	0.6101144167293098	0.8492072279122479
0.7967945583512573	0.2609991222634941	0.7192986962118559	0.8989678328289288	0.15467657984444994
0.9387826437322215	0.6134228254012069	0.8980209950281717	0.5331750956556743	0.10989887308551116
0.9218449748135698	0.02198174644799933	0.23874055489779855	0.21617674751384153	0.003310618213700378
0.487224346729891	0.8712171044317034	0.35645398982286725	0.8912371456944117	0.5235338685655065
0.07718379550772192	0.22393960459849271	0.19091349537454372	0.5439698844970754	0.34450256852853134
0.15353903393617385	0.9281353496570705	0.5175859183708318	0.641612302516414	0.3324584053635783
0.3158444234699952	0.7588776887010091	0.3824047372042787	0.13670423455790026	0.594328863588987
0.08081951118304997	0.750274084821573	0.2900605361270018	0.9064309335570786	0.8807136701669428
0.1965912361899721	0.833343662331474	0.711125947925087	0.07663922073560292	0.433987119891848
0.866233937789733	0.5984478480108261	0.13304041870723637	0.7985105133095479	0.5005040947438039
0.8003513837600534	0.06536586242899622	0.49671022886585414	0.904610129532699	0.2716372087068547
0.9609388620659629	0.31994506454297256	0.448452282599033	0.11171091635434915	0.6443921049648386
0.9807751806801416	0.872485691205963	0.3258813952975125	0.02763655184740421	0.5084702837941527
0.1660120197299878	0.9727626671856784	0.9382771740691613	0.7319442931826385	0.38412411540767133
0.22477366410921773	0.00634041823107101	0.5982946853484264	0.9260351298986216	0.20726265696275015
0.38815539227275475	0.16595919353026756	0.7576133754603321	0.4020425254120962	0.5951152397008485
0.09911541068618757	0.895351221204998	0.2388658828167054	0.6613372284509018	0.9165715862134436
0.268344207923491	0.8832855330972506	0.5350359143214641	0.37028755744603514	0.4016572988294925
0.30153706435462946	0.5552617082942012	0.3766010312586592	0.9179801726578584	0.23074236122831104
0.468924500786133	0.5527608248088565	0.14500387444939078	0.833826552017975	0.9849293462490993
0.664973291871552	0.8972779216793947	0.48969466495041614	0.7514570904989799	0.6514681720496712
0.9942811459945506	0.2614426568524947	0.6019471970127351	0.33253428643292526	0.9010213068631101
0.16284199417670953	0.7601499293383236	0.4498951268210414	0.08326199220918418	0.1363371055775845
0.9522791050731518	0.17237086693037984	0.043875069789570786	0.6936381543449542	0.9698904962512969
0.90856880781944	0.7283627239377696	0.4563437178635218	0.49087634626056864	0.23255969129833876
0.01771002144102407	0.4088040747569194	0.02833476142680391	0.3852513645360255	0.4689727334521133
0.06060342073086866	0.1256388921036654	0.28500393562572224	0.4904308956234754	0.622580185396896
0.6482491083883228	0.7387912536491652	0.7894232700016779	0.2601164608231704	0.5842456672644121
0.24009394929298422	0.3813597027175276	0.41161562275745756	0.9665042884282923	0.03846894075910834
0.3735229200121474	0.06567167625988646	0.24322605648594675	0.26632172965521694	0.8494743728213832
0.11044908926281927	0.6489828855691279	0.7500915371484274	0.15607012185681401	0.11466931601879837
0.6713922991930413	0.34892311375578644	0.5890964987093209	0.6101866045685187	0.6426242312262251
0.6931455424098175	0.7588160632486348	0.7696497702511326	0.9537356200799247	0.716240600295403
0.6622460057425508	0.30449041920440356	0.20777809420126292	0.40775018129133755	0.44315149759214767
0.4414441883920319	0.7912230106326005	0.33689637760655355	0.3079963709382244	0.9383572997914051
0.01524917698702366	0.7782402823885503	0.008024982003452585	0.6700830983109829	0.6475951609253476
0.4482862936701578	0.06558175920239673	0.887170495759017	0.7287265381236376	0.9863476794195359
0.4341329955992014	0.2136905419243953	0.04490246755713623	0.7797517659353101	0.17479229160762477
0.0074629551750857726	0.022031516047188116	0.769218743979672	0.25360858067997827	0.8906088856115639
0.22330444309750785	0.6355056856216811	0.7802571742214379	0.48143629428815427	0.3983062847296345
0.6947300690149185	0.999881653297564	0.9118028763914205	0.9696155096269066	0.48302483128533336
0.8982656195421799	0.8390316777732231	0.9036158568252989	0.6176055330826911	0.6281663256741191
0.0755167845388095	0.4751190464308771	0.46470768206998425	0.5756480932618203	0.834750577245388
0.6235896802600362	0.45725703892748126	0.32118854866675406	0.7466510252365605	0.49118489591663506
0.13442104258485954	0.211832562005407	0.1696717622281887	0.7414511693028328	0.587164225442181
0.0465837655731931	0.8055979052556047	0.1266379043711674	0.36496319577001757	0.6786107494668128
0.4274973318581762	0.12915645022314792	0.5353583663676058	0.30537271019790047	0.6111267041665221
0.8096984573574949	0.48649598966331853	0.6578447574233044	0.6331087036655537	0.6217940451839099
0.8492917386404029	0.7890696440313761	0.48003789186293777	0.9202435505734735	0.5008932786712882
	0.7651995482996446	0.769748582107739	0.9419900005826682	0.9940934772102479
0.6906692287610776	0.9174275862443839	0.8177390577200823	0.9026013898892826	0.24098029490795236
0.5895292159778931	0.5213640233747421	0.3606089719640668	0.6511882341672798	0.4220383872277228
0.23401333624115073	0.9273521678093807	0.09115111271612464	0.13049344755839887	0.25630617738077865
	0.2656953560630023	0.4935167989639184	0.8278988747415547	0.7344842406020909
0.43442300814466595	0.7931414147001231	0.20871345346620707	0.6375383896790687	0.5843875133052945
0.7153992852243077	0.9442398038607913	0.24271918794447245	0.42996037918424057	0.0619222279546191
0.06942831266518112	0.7344547580755701	0.9315347053357935	0.25768415995884975	0.24268898936859984
0.46519789746511964	0.9579505310790498	0.5846050588004191	0.8338720813067697	0.807992350984741
0.8382919879241406	0.5644465919318371	0.24273311128285002	0.7150782753681149	0.6649379727401089
0.7606446123155156	0.3013311630514005	0.8703188311052146	0.5298874047942226	0.7574120717087537
0.5588165766003266	0.16032377245633878	0.4814993477345558	0.7779524610671839	0.5424349372829481
0.8332773857639436	0.5853160982615341	0.9407737501269517	0.7273064917179664	0.25309292637419367
0.28276446967512303	0.8850439747493138	0.9128487908155851	0.4558984073528142	0.1610668963640456
0.9664098264133735	0.21349087021956914	0.38846275566833055	0.8455303578034803	0.8571206643028374
0.9627661931315645	0.6510224359450533	0.7171872849779662	0.9353454019489524	0.4193659434399909
0.8820186353072038	0.2879427237204363	0.9811618167545675	0.20683161015173468	0.9933104046459192
0.015912710229552096	0.4247974766104017	0.5167776558450112	0.9206852502390102	0.8454072759509255
0.44092451416941114	0.40039379559468546	0.8158427295431355	0.7387543477686218	0.15309379798462874
0.782095074370743	0.35788797630386504	0.9053790845149551	0.23126660192954074	0.8568630255204549
0.2739321863315868	0.2063641826143885	0.2324582304689191	0.7454765026851122	0.7204533569400356
0.25759514368455794	0.3312719709144818	0.28162496896637546	0.8837650247332014	0.7511022959119396
0.8545411195647268	0.6773411635520108	0.7551894004902466	0.2175971909125215	0.3484179523338573
0.6944420070775049	0.7788088973983804	0.2951660507496062	0.47078371482318393	0.5330237267427544
0.8497090583809319	0.9330234055418979	0.15942681648550938	0.9657824455038466	0.6592428045840544
0.1462827888777246	0.453682137697456	0.6601308907163244	0.36283248332636475	0.40894489888468355
0.050014081878479555	0.362200846257672	0.4019074976442223	0.9588981394357956	0.10131670849367258
0.07182192011554034	0.8285233731347407	0.6005069071129462	0.7974542401278791	0.6061235561735722
0.34575346074178737	0.985350501961598	0.5080267905071333	0.4674133530613971	0.3657530874630208
0.797240786320979	0.2787148231542229	0.8271524862833772	0.3443167119573882	0.24439776072159136
0.9944575685862013	0.47555676205300834	0.8917808928058659	0.7976098258686927	0.9485249587914409
0.12446453634791677	0.4731669419858956	0.7046327542219314	0.29079436005640513	0.20574944856833866
0.10237366277066917	0.41459193383630244	0.7339758178887267	0.36215425977854243	0.27079588301517554
0.3859362006127064	0.6207247692848293	0.750224122311361	0.3186260732474818	0.8448489493603637
0.1548092041111877	0.7156632016646658	0.17849200004361987	0.16950168263760412	0.14402272163944496
0.2905592790195294	0.08211347465767505	0.8363185362114354	0.33965860670165027	0.40885367877398904
0.5453043444883702	0.4806318713768388	0.44968818902853847	0.27418171834808003	0.868760428153986
0.6000081515578929	0.92755693425096	0.8531604634435594	0.039908187303613674	0.5744498629208865
0.9687211349999	0.2324023547345414	0.39968309364591836	0.3512675663487803	0.15215518184589827
0.5293221604094969	0.5851538643185782	0.27075370166904356	0.33804248465507725	0.3815516061916765
0.0032692610838060965	0.030741228034075196	0.29665407721994475	0.9306891135346013	0.5566994569022489
0.21698926475326552	0.9137088489515445	0.5512740686643299	0.0248689495637181	0.25819072859623726
0.7361837681168116	0.4557997880151192	0.41698251003912945	0.3604861502905464	0.06679376146401117
0.40854021707801	0.1999178322319366	0.12650983989865028	0.09909158615178759	0.7686994580962242
0.27287023156134393	0.014178738875676555	0.28094269404227634	0.5244833402735279	0.4975767674766548
0.1625345519183531	0.4373233993736263	0.28141315936022104	0.5407478697355472	0.5732002360709264
0.1783291043421863	0.556955230708978	0.20376439474471175	0.3518293066324011	0.03691500086573918
0.05332685238478274	0.07217505946235525	0.3648525129849177	0.80429552465304	0.6408042424516596
0.7544151212430991	0.9132440450040027	0.4161267500908842	0.4165312634850009	0.27250688523116207
0.4994415360331216	0.8196037554879042	0.3828472963472276	0.06260107012219596	0.9930207290712675
0.24692076130560525	0.7949143814333783	0.3138597019569611	0.8527385973828006	0.9654496159116993
0.9763210548177335	0.33472071013714955	0.2420834163715213	0.9008799805561455	0.7971384745622213
0.4875750037532759	0.04816933417179259	0.9365622934531862	0.07781832820682733	0.047197897830902225
0.21417943941252449	0.13633874181758987	0.8297991266688657	0.6478319272093338	0.032143689925406393
