X0	X1	X2	X3	X4
0.3399928599500205	0.38574191961559545	0.5999269469374926	0.9754279916931093	0.8787848525462904
0.9360071125523212	0.44193094056795235	0.16624357733255313	0.7690074109540472	0.4480738474593732
0.9924107912864375	0.3086118772324946	0.0488758769460137	0.7268939856056875	0.9878395483006793
0.7524163751153196	0.00756227379340757	0.9089957801903427	0.427733880829545	0.15758965527071167
0.9089711533579398	0.65679555257598	0.8113471513211027	0.8927886601794733	0.4661550386595499
0.07887108626581574	0.6476626317211205	0.21557622400546772	0.6080939724853642	0.5227800285223345
0.04810564078182489	0.5971906876186345	0.7397265277922376	0.34408346079181606	0.2426803171428178
0.5789352254386737	0.7549415817472143	0.8331827465097217	0.30616553165861604	0.7947127602566348
0.9063754006210009	0.7116738229297787	0.3504636538559365	0.09990608523760569	0.08220628244404504
0.7446700400552996	0.4669059229913396	0.19229009824973053	0.07934866284625652	0.2112824738471457
0.5190982900872135	0.16888577709984753	0.6338913000342657	0.051935664858953734	0.36587805026479736
0.8918513316087812	0.44062495927764667	0.20910941995082688	0.5386031461032655	0.9759833632307434
0.1628695082162117	0.47861518581830864	0.06870112934019301	0.3687748128156909	0.131681261721996
0.4789232468051292	0.8390251947841441	0.4650220769349078	0.3540954902025335	0.2564077562335234
0.8189510072000831	0.3293029398468891	0.34545995888249004	0.6745853040146612	0.144193864846068
0.14467806831614927	0.585856107611744	0.8507512627763939	0.2359003052511487	0.19716527118592675
0.9245630204904607	0.8808532071941872	0.8733490552142203	0.39748788929376344	0.5821092962837557
0.5270616083992603	0.9681615026962809	0.41739389526638127	0.5373597256607283	0.30527750241156026
0.8303726280875084	0.9777123086446898	0.14245715962731698	0.13371705163093983	0.05212904280607977
0.4964289012615052	0.9951686226166309	0.5329750364778669	0.4919791632756183	0.43094989767730596
0.706575131034834	0.8566005484834999	0.05471318930066016	0.6263096807246874	0.2671245267969852
0.34430299891988114	0.9776597056733799	0.5479967997617922	0.010386652531776286	0.6536041559579322
0.04877400077716443	0.6862061710765996	0.5848492594139034	0.6155311453603614	0.7965449968385061
0.25617710668274185	0.1254840422044764	0.5408288647782489	0.29768568594473543	0.5879228390488396
0.24009156682255506	0.3294378211110517	0.4789808784444137	0.8057176660324413	0.08963297683008575
0.5131656510608603	0.0979658157498029	0.5285795293968056	0.8297722173201926	0.7431137493431041
0.43432151792414386	0.17592249592023712	0.7924031478497964	0.7094638067812254	0.42025534676618614
0.17229291042358552	0.7269810185120161	0.12152775108386182	0.782836416088359	0.13528887562301295
0.4471644511179682	0.2743498338478192	0.2606479919895467	0.7308317770803006	0.4865547966636735
0.17307177524132134	0.8357591912509698	0.691733300711182	0.029482317831621252	0.7283317506750697
0.5841077901314936	0.4209888450843643	0.43922702694646576	0.970782631259103	0.646644677121316
0.038964908553787536	0.6349868833555768	0.36673566331778873	0.6033271716500573	0.39516403294233104
0.7308488126528522	0.8661408320132804	0.9874180573434927	0.36735821908287136	0.33348929581314046
	0.7903444612927002	0.7617912709845456	0.3806772990884406	0.8301249552015524
0.5028292023242855	0.7842192223519523	0.38054440277475887	0.3629628839945652	0.5487278570425852
	0.46509966613137377	0.835484120106481	0.6205181509956352	0.269365615452533
	0.33884051384562885	0.5958155820241827	0.6672417982389013	0.3016814474265106
0.8887179192640666	0.17939865357247897	0.6428717767783861	0.5303661548348559	0.9477292145727719
0.4976290048047022	0.1279354518501865	0.34802821392222183	0.4691643998517676	0.5001356383455113
	0.6198910293352832	0.13996969498638512	0.3154628091036097	0.25560940528572607
0.43389721246020685	0.4356783701131539	0.25856046366120566	0.7686186793342021	0.4802853003894947
0.676911348679409	0.525531934899063	0.559644806221552	0.35124985995309943	0.20995278515944904
0.13754578593644728	0.2093492621900278	0.1977162259156764	0.5319606574133826	0.14173526345582232
0.08912353811637097	0.8475822709577915	0.9082162956994421	0.6195236104174153	0.1977796313930691
0.8737187661954915	0.8879978517002217	0.3553761314460896	0.9735228983243802	0.7144378581689605
0.670231559416442	0.06123692337454012	0.8616259207050309	0.5204715602269288	0.16366680947113632
0.751355620195259	0.30919140678029255	0.19844137527301065	0.2112911297779202	0.6568618486113856
0.0007292873019890678	0.8444445738613053	0.09680585616116455	0.931541942294756	0.38176553125109214
0.7844871728027424	0.6735109693030278	0.24680620720502433	0.5180337739278232	0.1969845727619851
0.08910301469312065	0.17677710044099804	0.3870104579043443	0.7419345433552348	0.631390966979174
0.7604660422606859	0.3099120754854132	0.1383914770186514	0.9760859941395726	0.49253336229854217
0.434932374726256	0.725878301061636	0.7031175375840583	0.03768360534343074	0.3393181224183974
0.514280074159076	0.23957084573658405	0.45220132076064246	0.10158162313825125	0.6068941726886685
0.10584644760500961	0.69418146130553	0.09697410322576394	0.4812459364368731	0.2722807348881665
0.4956846521202497	0.19679017312007974	0.5210214019534176	0.2920176462433949	0.45529154464519483
0.22639275039353624	0.917070954197872	0.9335348050286246	0.14400269948093403	0.4697866015846467
0.8197828851151829	0.16025589287061692	0.7941104421852785	0.817201018125966	0.4100358832239379
0.6903981432381587	0.033914236107870366	0.8601353284128043	0.9102108348162313	0.6391854997398694
0.1959160013339405	0.17350836280552018	0.4150820479552082	0.3135407759480615	0.6643918170031083
0.7741122095715934	0.8014862062091572	0.8826503406217218	0.27657661634903896	0.9230209252341285
0.982945657851	0.43069317053384737	0.7076076011420557	0.6183500545059445	0.33261635324157157
0.24495446550551325	0.18833503387191852	0.08800966567326318	0.10083871251772969	0.22946896169605036
0.664824486551658	0.7948714229596422	0.7466750079640447	0.641736309854074	0.9230451865070044
0.738959660144675	0.7417719351808076	0.6870789265967732	0.2293124834332284	0.9787451220605948
0.6739208279510303	0.5009948419229855	0.688740098433169	0.08088154907267997	0.29070996447969144
0.009364995167211121	0.9021319509507453	0.15432935861679054	0.6901065765659149	0.693092167320831
0.4441417962836157	0.40848858935575005	0.11611320343877873	0.5157181368812088	0.6558401276134064
0.13386716295839007	0.5410226208708354	0.8833404271455682	0.2502034557680515	0.19795244084253638
	0.5085667404243696	0.3572618915171454	0.5912205978231865	0.08086523836653559
0.7133423799988067	0.9466218922527119	0.9214314739056342	0.6850532379062368	0.2829977705909398
0.8750563087788502	0.6340768910863619	0.902948526546091	0.07583984008326539	0.8613334506232182
	0.997680757582316	0.8648793227129599	0.9380345197275969	0.8749802204723619
0.44374388374084783	0.46707613118175983	0.45677552079280026	0.19512267648681247	0.748323041118437
0.12041619510369206	0.09238867258682959	0.6531193349230001	0.7142807427919455	0.20017318167951592
0.0986084583539546	0.1395923887724505	0.3625925616077502	0.1633481208260842	0.15113138591019049
0.7337324722917845	0.20025719657509666	0.32122515316192957	0.23947578885697507	0.21554205904032642
0.09400876167501504	0.44154528347784383	0.9382619787127431	0.9921029839562095	0.12405849762858445
0.2135600741111583	0.6998868928362519	0.3106811470094296	0.029346452467740036	0.5475513482977811
0.48360875020391136	0.1929301530185875	0.12732410310135334	0.30430384902441143	0.7020824505316555
0.8655746081279555	0.4518380336080734	0.007413770671838904	0.6487474231710103	0.7627001017285271
0.22323594622042253	0.33876750023425606	0.9413344487392611	0.18165014666033052	0.7429468584882983
0.22729858492308108	0.3733127362575045	0.9436762155236051	0.6797081256325956	0.46352419889640506
0.9699989361976874	0.9025448297736275	0.25562377069985265	0.77941752456023	0.9755736800822938
0.07662903880475003	0.698664579344043	0.2842723495293107	0.7573231732077941	0.7088399700678542
0.3908179844883839	0.12968717971762878	0.1615102009267917	0.2308506325803552	0.464716265002001
0.6865913430126225	0.2915575753612505	0.8869500188321594	0.43788568963087227	0.8039439745016622
0.11735588920702711	0.03617888258512236	0.24388637530305746	0.5383057447087677	0.24587788608564876
0.1615515495544434	0.9118968970086537	0.043792930487605575	0.8520446173010068	0.1628032788042132
0.3823589913971869	0.44947515256868575	0.11566671689448171	0.6308465273256556	0.6254741811258812
0.47234619082653484	0.7051297844636144	0.24969779586108054	0.7263932617813027	0.18903204035634935
0.3576156439003776	0.4300264835069959	0.9414245377141092	0.6686846345558812	0.5753628155183981
0.6102583736247317	0.49629382563746693	0.8012483308779756	0.719722942770317	0.525983833990881
0.6846877795982653	0.5565494245809129	0.3531475907988464	0.43452590772530764	0.28913914614721936
0.40830848992356816	0.31079080327991504	0.6957183741924039	0.19172929661582905	0.711879466142989
0.7137446893014738	0.3853369908957358	0.3958070951703284	0.8180615645359451	0.7770562620785141
0.7370375906218419	0.5399035004538131	0.9590582866651514	0.2895858472749885	0.9782308923991372
0.20991170127399716	0.3355917214795149	0.10716174334150264	0.3999543232628756	0.4045522184548519
0.8815257039900055	0.9216895600020727	0.31400039907583	0.13232721725275887	0.5884623315389661
0.38906546288970745	0.3129417167970303	0.7277626886075659	0.531415232535505	0.0772079693261809
0.5990208855071798	0.39566464091241027	0.1988531462466705	0.7349861973471686	0.3945108385855731
0.9163971004143766	0.8911126796933899	0.9157282578990819	0.21706452359800998	0.3803730554596215
0.1258837802043723	0.4643744514861572	0.7804514405444816	0.2894421480939324	0.42443299042708105
0.21999570893871212	0.6276972462521986	0.9557168022364685	0.684917513062751	0.03430967445765265
0.4990039593340928	0.4702152006120669	0.8754882485748101	0.6344775275611045	0.9251999782597345
0.9534673079662602	0.9900888952376594	0.8818173118378718	0.1844924418706485	0.35887815584134497
0.37203164968437064	0.3017951961124292	0.8200213779678456	0.728860068853168	0.40635306314676367
0.24298662553543726	0.07634834549752223	0.10714976970858803	0.3845141873160226	0.43109490730840283
0.5949473108760384	0.563071317429046	0.0320745512675521	0.35164696930932215	0.9459889620251272
0.06376996702634663	0.9199804713273012	0.06651410552935677	0.7241807447080362	0.16886998687170307
	0.04058770918218324	0.42391234158866864	0.5754608232301154	0.7005234238036578
0.8391495017867174	0.6608569329530327	0.7584240981259397	0.6999972625019856	0.35069598994015294
0.5293884578926494	0.11587545152252743	0.47473851256754884	0.8441600950391822	0.1371101988222856
0.3839707740025913	0.38837397193759127	0.3267679253306953	0.8127420112561586	0.269074960292891
0.9901445325246342	0.721627780277828	0.31985716227074346	0.060727267951051545	0.864023085499789
0.9013868222655295	0.8917216566990547	0.23324436013816963	0.8591200303993153	0.10001869420323817
0.1942656504822129	0.3335505217507545	0.25651208469260456	0.34947407761143134	0.430189965302583
0.11822738412166911	0.672692616797083	0.4346136285016343	0.11959446826474107	0.55820179046449
0.8212407692733711	0.19703392827637722	0.9444979970918489	0.3382264692578453	0.5944720604061686
0.3240124562722986	0.1499067897000005	0.9308923563500654	0.259471934289892	0.07231671291491504
0.6215168161834244	0.8472846433371297	0.8476381183885395	0.0794635975749528	0.9226585092118335
0.6675910873278057	0.305622146199951	0.2533374831284929	0.16436375712866003	0.5856855188585646
0.3990817922817834	0.9667897176805129	0.6690789223447121	0.34791024324840714	0.8522063359801888
0.28021490781849145	0.7827162227589963	0.05890567176004302	0.9003738102785215	0.21383988114091756
0.23817814664923387	0.8202613075562967	0.07930050124618104	0.03242413299075819	0.7154207593538289
0.5210796370914935	0.21598617063220316	0.8330104815232007	0.26052118983655903	0.10342762829304153
0.47169614489282163	0.35921469367220327	0.7177555007173222	0.3298371552371163	0.7054906302362866
0.0200258271059629	0.20553599342286932	0.9577114592068273	0.32667265882824337	0.8288622426186572
0.4025121301724158	0.2912499642766473	0.37807698238461673	0.4904710808705447	0.7599913914610111
0.3266206172137819	0.5123410775148077	0.8893178064117586	0.22117878206298003	0.5325977501370432
0.38720018585719385	0.04373278694784111	0.5241354584177275	0.4583088950584323	0.0705039098505923
0.1248808935919733	0.018699806166572963	0.2726339812266064	0.0752880571427803	0.01663923910144738
0.7488838658956901	0.46586414021644984	0.7250595548410781	0.07928057686502954	0.18702086444325594
	0.9400763555183546	0.5681432410700473	0.9426891368889374	0.16625384032831658
0.6506417231246948	0.43696992485905517	0.6894303557103495	0.5101774526781688	0.9068870146873844
0.8307120020982649	0.2882361446056786	0.20816757990236856	0.6720878630397935	0.01115195838318328
0.15950660607223888	0.03000023964592491	0.37030845996905226	0.5083035716305989	0.902925604553847
0.989612883825541	0.7570148460627625	0.8598664903030354	0.9396410707734634	0.4767210447086989
0.339589032674393	0.8823148828242624	0.5126114011969248	0.9053316624563044	0.3494108921784429
0.4135089355594289	0.2810894693311461	0.014794396327380777	0.760717049251345	0.05763551242683418
0.04326868386910565	0.2950450881377561	0.9689602660119421	0.15719020958200303	0.3025275602902441
0.4575850798000868	0.6311202115627461	0.8460611188485252	0.23566551302903505	0.467355671771025
0.03572626783032984	0.43979026668317933	0.08479239914983372	0.2349986485563823	0.9461730401025306
0.8285348547325868	0.784932649902764	0.6102036510179508	0.6677621970009311	0.80319882330683
	0.9085037716393074	0.9909858953223418	0.16299867879330243	0.5738882865937588
	0.6670612220161164	0.3297702351922748	0.017967867040687646	0.31111268060344643
0.7350074774760348	0.5227002240526989	0.5049662786856852	0.933243574315431	0.49628097652947023
0.3077505441866606	0.807416979652179	0.9602009552443987	0.35959074360094345	0.4660516946457035
0.08668602659041558	0.46872756425584716	0.3012813336709307	0.8797523691459528	0.8057517597746116
0.9939825481447836	0.3309241418326454	0.8918753958101132	0.5627838956364654	0.23236329005601197
0.3900445519289095	0.24241419210009185	0.14539111685556116	0.552000958938031	0.5809035179018449
0.856791616434938	0.36055660615026797	0.9288314864794555	0.1703852798978348	0.5166661788389478
0.6921036810827835	0.8289957255484025	0.7821639549631378	0.5576386480023061	0.2888681758495083
0.06358949802471048	0.8609975404473768	0.3457711785986549	0.835808009115538	0.8150051258388572
0.9942307062866212	0.6870944544073351	0.45389540567007547	0.40362810890183975	0.8749439620789606
0.8176471696064134	0.6047389980310094	0.62981066808269	0.4908855132745724	0.955224030762517
	0.5673675148420618	0.2751461638066406	0.7929979859069277	0.481315899019262
0.4078039230413061	0.5909843447818893	0.972774656309482	0.12581068992500533	0.5855460826553497
	0.8858038610179434	0.3655523130460647	0.356443142553465	0.822491006216848
0.3178207364668112	0.2618945320898598	0.9747111594916339	0.2137915139992772	0.07595179662465068
0.0417808345321955	0.9201165798617947	0.49875886675155445	0.29556593554030597	0.3923731591786692
0.08764532395278823	0.46753694499038756	0.6484569901457848	0.8922811201308133	0.6850509094459193
0.7514956968661912	0.6547544218838387	0.8276272035030533	0.08802707863168335	0.11715195046217375
0.37902567613268445	0.8831146940181914	0.8010204406463328	0.22664059887912524	0.7560931882678681
0.15497459755634013	0.12255456937899356	0.8910805961198827	0.8935923314380211	0.8906217511273778
