X0	X1	X2	X3	X4
0.538901315635009	0.3357918032043164	0.7945548372733839	0.4622370339033809	0.3877855941775044
0.6046652924954341	0.4483289864236734	0.3967696896508334	0.4223706745164489	0.2227636387091539
0.6441376988288798	0.7183795751423598	0.6418573311729832	0.3482223598856124	0.572936032414856
0.18085558251605854	0.39084294938157743	0.29206781429983253	0.7303022665824849	0.5010674315991751
0.6900850378447542	0.4533295961910323	0.39235569409703563	0.2943557896164097	0.6182163935674475
0.45587290112572126	0.5829280366014508	0.5586356576110931	0.6810033194757149	0.7612659525626987
0.42865512864747735	0.5710652108786519	0.6886121955504237	0.4502433843073187	0.4433007671057811
0.6430787989894159	0.5224760930683884	0.40741720456477204	0.4256298295693069	0.5163214330501655
0.7009048393382001	0.5902387827051649	0.5717157933929194	0.6164175061155674	0.5752842241393546
0.5389376973306143	0.21567634520312762	0.42331763843947673	0.5559511697502847	0.4774019289110623
0.36885123412877335	0.7760631290935491	0.5242400016193071	0.44924933063307043	0.5737282082931455
0.5015465423392959	0.26375771290164923	0.5002222005425013	0.1980636343091274	0.4228441353216513
0.5812025033188273	0.4650396118355846	0.5617879639003764	0.7413709257324123	0.4307117288715667
0.5267224906092469	0.6540788250503703	0.5552604578961575	0.6414083670608238	0.26415411452449233
	0.4411779096624215	0.7065586635273542	0.5595447503868808	0.5211032981911352
0.38620254078013183	0.23715823972775266	0.5400655936122464	0.7709024322004208	0.49700168828262836
0.5128785952861544	0.3320487216029722	0.7414701270441759	0.7533440044604064	0.13368939722996404
0.48147061216492854	0.3590261778834161	0.6091627432571187	0.5003551899821206	0.5951176309506886
0.5523000530935048	0.37369009561292926	0.5871298963024822	0.5089292189487516	0.6917979906460592
0.3019784074481458	0.13874839590416993	0.6247575711079445	0.5578545604751095	0.5752137433185566
0.43339377124377876	0.41925384358917617	0.48770685139461145	0.2637980102899738	0.5099979305195599
0.6909139792703869	0.8971070465485789	0.6944143772932028	0.7098064374092831	0.41332629631571305
