X0	X1	X2	X3	X4
0.41282019740917486	0.7946864995761763	0.2587851143279578	0.6983936028034564	0.0024658858471675593
0.1198432762179158	0.21059428687645587	0.7721130469502314	0.04016336323323477	0.3036110123090515
0.8517887978153419	0.39124537799487813	0.9353348446643759	0.5030238960153164	0.3248651304181638
0.7363747963642288	0.3499504362013074	0.25786761064964203	0.7792344560873594	0.7601091050689898
0.3631411140583646	0.8155858369991155	0.34696049653145145	0.3327246515672031	0.5645231010774063
0.593634875677825	0.6426229690723796	0.8427159845889609	0.013915748238030212	0.621581966559026
0.5315217815942798	0.9389043508540039	0.8040947024360023	0.2783297267845737	0.605115751785109
0.3463360666663672	0.3021509280970699	0.515617299235384	0.3759590848425285	0.31601630604705033
0.842966370919411	0.5361772257677827	0.16166363171555986	0.18154674914210167	0.4798001129754397
0.11994786546267522	0.2505451983980964	0.8005962182536677	0.42454722347758467	0.14129479738603812
0.022653779409418817	0.22484891146145236	0.7713093373378302	0.734123104776775	0.5953475091744559
0.1813522225930193	0.3136661501484057	0.5986923603808277	0.8194604354439171	0.56984852785053
0.45291585813411694	0.005248118793568013	0.0467180270363412	0.3561423916145028	0.023340400872176148
0.06594737680532703	0.29862072540548745	0.6969572465836262	0.5315557410150792	0.760383355898399
0.2483731052806466	0.07607331187942878	0.4390264849407246	0.855076135933648	0.25758314922605474
	0.8770090784479119	0.96687748542138	0.33682539435945125	0.30994855195364734
0.4292198409479149	0.6691654546681113	0.17453531019506585	0.986930876482082	0.309717086751794
0.4603922971979708	0.2621300122212644	0.8415122763670393	0.16971688146467734	0.5164109491855475
0.31954038488459213	0.8873283774058749	0.0432486883791382	0.08026197546374725	0.9337216096516597
0.8404182880075187	0.7735220832772604	0.7620206248052411	0.07769895290426121	0.0964574899667956
0.3705969759852169	0.7790878603443471	0.15815651164873512	0.2121749441086469	0.04740419981065647
0.7353578100068986	0.3610064407166724	0.19114428153309027	0.557690006933261	0.9026555233071344
0.6789671284873133	0.18194199891595586	0.6082377605019482	0.6171750303991852	0.4787161057437085
0.11436061253357332	0.41811644340667187	0.5188445166610238	0.8471590006038233	0.2087481546761123
0.8841773083933165	0.44149484762894764	0.16486143707376433	0.5651864857421717	0.7587721445882448
0.47645948467592736	0.7801474242615811	0.5863801738769321	0.3216310556569435	0.8749030184617881
0.32367469254640524	0.46729549023533423	0.5073965246293591	0.6269855033527894	0.41523230878758144
0.2869017081119908	0.3905842596202479	0.09944727222714433	0.01876895749858698	0.7116761110212019
0.08314933142224457	0.42948989103549406	0.17361792217792305	0.27881438306394746	0.10151113011448454
0.6618910074802569	0.6209142627881713	0.5132910439674808	0.9659563140350811	0.3029513525508166
0.5659566644350014	0.053975760081158786	0.1990335251032439	0.031027624541451027	0.9950244504539297
0.607684408687391	0.7395683157754965	0.7474841322698588	0.39093826655631336	0.5448478418790983
0.7669175326263041	0.9715743518085929	0.042782136352143674	0.7167949416684827	0.12752412584204553
0.28844445293354337	0.35284220507807185	0.26505440141301084	0.7559090260084684	0.47416585385102494
0.5898530212097066	0.5138778014895268	0.6749199208463091	0.9340467024500093	0.0071688943261368765
0.6822500944363132	0.5570400523539772	0.810560353836619	0.36859347954388966	0.17480354951937827
0.0671285522956041	0.04845148334737337	0.15304962120029153	0.5654577155306779	0.41099298068462364
0.9425676487645664	0.34966152197274813	0.8497434668107137	0.1519130487012169	0.9125987263431861
0.04451039641146204	0.6729882437477481	0.9957095858781011	0.6368270056640516	0.9435956936883612
0.553459479704158	0.3179384409368745	0.41547752775576197	0.6473643090733749	0.1220050689128308
0.17419252306984256	0.839977156357185	0.9579468999192973	0.8153435953268827	0.9382048871370495
0.2377072772411687	0.06134093662879958	0.25668920939411355	0.08272873679344739	0.3993594952970082
0.6275579240286994	0.2504702488535544	0.18411957165028314	0.816988778159302	0.9031081754225466
0.7895466624793789	0.032453265794949115	0.11635434859302474	0.6386882585983856	0.7264182868630379
0.8365417236786058	0.7861667022409786	0.06877621534893752	0.8280429665793249	0.7552149195590679
0.14009539418187456	0.8473082850568405	0.8270009572976609	0.9821095695579024	0.5139676179147291
0.9893216703476212	0.9437343618401915	0.05860959217710382	0.989113916811412	0.16323884313635761
0.2681541998996012	0.22229491086451414	0.0524454138680327	0.808622219789617	0.6739282583486095
0.4299441292899463	0.5670977691924908	0.8994948412048188	0.45313505464895354	0.49716345105208104
0.7948246822174779	0.29036365501721284	0.37568615824310236	0.4466758693432299	0.13543955611305325
0.9306826959290417	0.19429104990901014	0.6798086133082627	0.35071342418811047	0.1854548632652666
0.475899478939511	0.6869994884966083	0.493993070079761	0.21501597484238888	0.3421641722628712
0.9626368780051635	0.3248825761369074	0.7907976134607253	0.37238728981618996	0.07017416358410877
0.8709406363682022	0.7742058274407173	0.11701647976355944	0.36685800188849227	0.01907122670031658
0.8037096913810937	0.31413810465891145	0.3811036570067612	0.11565275718488721	0.42699153360619013
0.9803412743375103	0.9390384950566748	0.3710863401177943	0.5531604534744915	0.1888596372813548
0.4871433078932055	0.7030032696827776	0.7633166590719642	0.4167036937990324	0.7254013171274651
0.2301492045832091	0.2528326752881843	0.6989962139342183	0.8387365267771526	0.752405443054042
0.8272610388676983	0.4585639495561338	0.32257442504148304	0.4805963103085853	0.9247738015449214
0.5956063843378374	0.8146278797928702	0.4447311189148655	0.2540889906377721	0.22405552519512217
0.011003514311098583	0.07123532080011996	0.8074053772570582	0.35423238201794616	0.9339812538088778
0.4294622063532477	0.41539373289028847	0.5124878847655838	0.18681611965513878	0.8636758019483792
0.45103527003715727	0.7966771181573868	0.13988967563573218	0.6016361309208688	0.7554644144247896
0.709414071787537	0.16625077331356564	0.6209825310770998	0.43004815211365555	0.15288382927239197
0.4836123808903877	0.15201093223952578	0.5738201792949835	0.6934727854741141	0.5707192081496819
0.30075630794360464	0.3105158792230841	0.24499451979749043	0.006486163219571295	0.5693398481212473
0.8556084045570369	0.8611879412153212	0.7406791250478536	0.22554263937992336	0.8337600329219252
0.08401572489753606	0.880852167057231	0.9008978673321806	0.2737063051120435	0.7267666651659344
0.6171800349496951	0.49860567152279034	0.085639721279958	0.12172249418679859	0.2794682442775066
0.41153223114052884	0.6659027247256997	0.4166155740372872	0.5356169849133535	0.7872743729470256
0.12951711774719887	0.7220931543379687	0.46401333081776774	0.85749606567817	0.5465670725201313
0.5163367839586942	0.9543232672585391	0.9553643632543114	0.9461699374812272	0.7511123713083088
	0.5085902863764444	0.7195573106233403	0.7640526120728974	0.949971956433361
